,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,AAME,800,900,Q,
20100107,AAME,1500,2004,Q,
20100108,AAME,100,100,Q,
20100111,AAME,150,285,Q,
20100112,AAME,600,1400,Q,
20100115,AAME,400,1500,Q,
20100119,AAME,900,6894,Q,
20100120,AAME,800,1600,Q,
20100121,AAME,895,1095,Q,
20100122,AAME,2500,7800,Q,
20100125,AAME,412,412,Q,
20100126,AAME,522,522,Q,
20100201,AAME,3200,8200,Q,
20100203,AAME,392,2500,Q,
20100204,AAME,992,1984,Q,
20100210,AAME,464,3947,Q,
20100212,AAME,300,1100,Q,
20100218,AAME,400,700,Q,
20100219,AAME,10787,24674,Q,
20100222,AAME,3000,4693,Q,
20100223,AAME,600,2767,Q,
20100226,AAME,500,1100,Q,
20100303,AAME,562,1124,Q,
20100305,AAME,700,700,Q,
20100308,AAME,660,11425,Q,
20100309,AAME,1500,2282,Q,
20100315,AAME,5300,5700,Q,
20100317,AAME,300,300,Q,
20100322,AAME,1082,2082,Q,
20100323,AAME,600,1200,Q,
20100324,AAME,1100,3891,Q,
20100330,AAME,217,1200,Q,
20100331,AAME,1400,1700,Q,
20100401,AAME,700,1230,Q,
20100405,AAME,2000,4000,Q,
20100406,AAME,1896,1896,Q,
20100412,AAME,400,700,Q,
20100413,AAME,1400,1400,Q,
20100414,AAME,100,100,Q,
20100415,AAME,1079,1079,Q,
20100416,AAME,6000,12150,Q,
20100419,AAME,381,881,Q,
20100420,AAME,4315,4715,Q,
20100426,AAME,7250,9550,Q,
20100427,AAME,900,2837,Q,
20100428,AAME,3500,6150,Q,
20100429,AAME,600,2400,Q,
20100430,AAME,375,3650,Q,
20100504,AAME,2500,5900,Q,
20100510,AAME,600,3131,Q,
20100511,AAME,1326,2726,Q,
20100524,AAME,1200,3250,Q,
20100526,AAME,730,1630,Q,
20100601,AAME,1766,7969,Q,
20100603,AAME,1540,5870,Q,
20100607,AAME,1700,1700,Q,
20100608,AAME,700,700,Q,
20100625,AAME,1701,2801,Q,
20100628,AAME,100,100,Q,
20100706,AAME,480,797,Q,
20110804,AAME,200,1600,,0.0
