,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GLBC,6237,39391,Q,
20100105,GLBC,15126,32184,Q,
20100106,GLBC,10268,17870,Q,
20100107,GLBC,5400,24548,Q,
20100108,GLBC,1100,19318,Q,
20100111,GLBC,8408,59970,Q,
20100112,GLBC,10500,19934,Q,
20100113,GLBC,6845,19740,Q,
20100114,GLBC,10700,33257,Q,
20100115,GLBC,21106,37924,Q,
20100119,GLBC,32983,53045,Q,
20100120,GLBC,5700,39011,Q,
20100121,GLBC,14100,34900,Q,
20100122,GLBC,19480,30159,Q,
20100125,GLBC,13488,26835,Q,
20100126,GLBC,25953,44422,Q,
20100127,GLBC,14237,23560,Q,
20100128,GLBC,5200,15561,Q,
20100129,GLBC,15729,32277,Q,
20100201,GLBC,24000,31887,Q,
20100202,GLBC,16200,22400,Q,
20100203,GLBC,6100,12590,Q,
20100204,GLBC,11745,27615,Q,
20100205,GLBC,9200,41743,Q,
20100208,GLBC,13158,71185,Q,
20100209,GLBC,3000,50440,Q,
20100210,GLBC,5335,33403,Q,
20100211,GLBC,14300,37547,Q,
20100212,GLBC,5690,28627,Q,
20100216,GLBC,31978,96474,Q,
20100217,GLBC,19949,104466,Q,
20100218,GLBC,41705,174892,Q,
20100219,GLBC,48197,108966,Q,
20100222,GLBC,12273,57537,Q,
20100223,GLBC,15121,97225,Q,
20100224,GLBC,9166,26898,Q,
20100225,GLBC,11739,34582,Q,
20100226,GLBC,9603,20445,Q,
20100301,GLBC,13857,52054,Q,
20100302,GLBC,34994,72912,Q,
20100303,GLBC,23090,71182,Q,
20100304,GLBC,14648,33832,Q,
20100305,GLBC,9191,40129,Q,
20100308,GLBC,13526,35249,Q,
20100309,GLBC,19193,46395,Q,
20100310,GLBC,14185,23462,Q,
20100311,GLBC,16340,84403,Q,
20100312,GLBC,5079,112341,Q,
20100315,GLBC,18998,90888,Q,
20100316,GLBC,14024,41281,Q,
20100317,GLBC,7639,33139,Q,
20100318,GLBC,8627,51217,Q,
20100319,GLBC,5888,48903,Q,
20100322,GLBC,6561,31361,Q,
20100323,GLBC,13035,35058,Q,
20100324,GLBC,15808,45404,Q,
20100325,GLBC,22934,46895,Q,
20100326,GLBC,8484,27746,Q,
20100329,GLBC,5100,30000,Q,
20100330,GLBC,4900,23378,Q,
20100331,GLBC,4093,25806,Q,
20100401,GLBC,5000,26446,Q,
20100405,GLBC,11539,127057,Q,
20100406,GLBC,7129,29005,Q,
20100407,GLBC,15612,30943,Q,
20100408,GLBC,5000,12941,Q,
20100409,GLBC,10017,19941,Q,
20100412,GLBC,8703,29236,Q,
20100413,GLBC,10625,33197,Q,
20100414,GLBC,9190,26718,Q,
20100415,GLBC,72614,136403,Q,
20100416,GLBC,54923,113789,Q,
20100419,GLBC,16372,35773,Q,
20100420,GLBC,15079,20401,Q,
20100421,GLBC,17509,34001,Q,
20100422,GLBC,8734,20107,Q,
20100423,GLBC,4272,15179,Q,
20100426,GLBC,7741,23558,Q,
20100427,GLBC,24496,41782,Q,
20100428,GLBC,11014,21514,Q,
20100429,GLBC,86608,190746,Q,
20100430,GLBC,93492,190246,Q,
20100503,GLBC,53967,132185,Q,
20100504,GLBC,47179,115985,Q,
20100510,GLBC,24341,48685,Q,
20100511,GLBC,17681,51970,Q,
20100512,GLBC,15498,51318,Q,
20100513,GLBC,27347,52228,Q,
20100517,GLBC,13827,36112,Q,
20100518,GLBC,25598,49353,Q,
20100519,GLBC,18637,44171,Q,
20100520,GLBC,60816,474384,Q,
20100521,GLBC,37440,90744,Q,
20100524,GLBC,55579,152106,Q,
20100525,GLBC,29642,64593,Q,
20100526,GLBC,19254,42888,Q,
20100527,GLBC,9934,63325,Q,
20100528,GLBC,12906,45283,Q,
20100601,GLBC,11392,36677,Q,
20100602,GLBC,17720,54013,Q,
20100603,GLBC,8261,30943,Q,
20100604,GLBC,4687,41247,Q,
20100607,GLBC,8100,46244,Q,
20100608,GLBC,23733,77147,Q,
20100609,GLBC,10368,44546,Q,
20100610,GLBC,3700,23288,Q,
20100611,GLBC,4505,167899,Q,
20100614,GLBC,11526,80581,Q,
20100615,GLBC,17641,89728,Q,
20100616,GLBC,14829,224052,Q,
20100617,GLBC,6711,21052,Q,
20100618,GLBC,22958,60909,Q,
20100621,GLBC,16274,44759,Q,
20100622,GLBC,12066,30830,Q,
20100623,GLBC,4820,14463,Q,
20100624,GLBC,5462,15890,Q,
20100625,GLBC,43877,96494,Q,
20100628,GLBC,32481,66796,Q,
20100629,GLBC,19649,55159,Q,
20100630,GLBC,15593,40724,Q,
20100701,GLBC,29467,56911,Q,
20100702,GLBC,16000,33481,Q,
20100706,GLBC,31881,64787,Q,
20100707,GLBC,20858,53893,Q,
20100708,GLBC,9131,13767,Q,
20100709,GLBC,2885,9531,Q,
20110804,GLBC,77280,321493,,0.0
