,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATSI,46947,87317,Q,
20100105,ATSI,19393,48241,Q,
20100106,ATSI,40769,106633,Q,
20100107,ATSI,57799,104808,Q,
20100108,ATSI,34431,70895,Q,
20100111,ATSI,13608,56199,Q,
20100112,ATSI,391250,1471523,Q,
20100113,ATSI,169413,362291,Q,
20100114,ATSI,97465,285315,Q,
20100115,ATSI,38243,101071,Q,
20100119,ATSI,40721,171534,Q,
20100120,ATSI,40614,175321,Q,
20100121,ATSI,57170,853520,Q,
20100122,ATSI,40246,101054,Q,
20100125,ATSI,40564,105035,Q,
20100126,ATSI,40553,83393,Q,
20100127,ATSI,36383,99286,Q,
20100128,ATSI,35186,110238,Q,
20100129,ATSI,45162,81244,Q,
20100201,ATSI,47203,113007,Q,
20100202,ATSI,103719,241714,Q,
20100203,ATSI,122211,569420,Q,
20100204,ATSI,75688,225029,Q,
20100205,ATSI,34975,103744,Q,
20100208,ATSI,14079,55559,Q,
20100209,ATSI,81099,136471,Q,
20100210,ATSI,4614,28241,Q,
20100211,ATSI,2000,31742,Q,
20100212,ATSI,16842,51971,Q,
20100216,ATSI,11880,34621,Q,
20100217,ATSI,29058,79181,Q,
20100218,ATSI,29625,49649,Q,
20100219,ATSI,69952,77197,Q,
20100222,ATSI,15100,29723,Q,
20100223,ATSI,17855,34095,Q,
20100224,ATSI,10715,45401,Q,
20100225,ATSI,17300,36230,Q,
20100226,ATSI,11850,28050,Q,
20100301,ATSI,50895,98924,Q,
20100302,ATSI,44856,84743,Q,
20100303,ATSI,38385,78783,Q,
20100304,ATSI,40389,64813,Q,
20100305,ATSI,26112,70767,Q,
20100308,ATSI,24006,36360,Q,
20100309,ATSI,28623,47623,Q,
20100310,ATSI,17285,29745,Q,
20100311,ATSI,11425,25338,Q,
20100312,ATSI,10157,48110,Q,
20100315,ATSI,12275,38638,Q,
20100316,ATSI,19693,87677,Q,
20100317,ATSI,1062800,1845125,Q,
20100318,ATSI,41940,101890,Q,
20100319,ATSI,33464,128381,Q,
20100322,ATSI,10812,62018,Q,
20100323,ATSI,28324,67717,Q,
20100324,ATSI,66883,100925,Q,
20100325,ATSI,55423,300537,Q,
20100326,ATSI,33072,81778,Q,
20100329,ATSI,26901,53399,Q,
20100330,ATSI,16961,176406,Q,
20100331,ATSI,45671,232072,Q,
20100401,ATSI,69396,138736,Q,
20100405,ATSI,40010,64853,Q,
20100406,ATSI,45285,90329,Q,
20100407,ATSI,50960,73179,Q,
20100408,ATSI,62891,110886,Q,
20100409,ATSI,28675,56209,Q,
20100412,ATSI,20898,59972,Q,
20100413,ATSI,9768,45342,Q,
20100414,ATSI,32557,72019,Q,
20100415,ATSI,13078,20460,Q,
20100416,ATSI,18401,48971,Q,
20100419,ATSI,8930,22666,Q,
20100420,ATSI,36466,83936,Q,
20100421,ATSI,15977,64342,Q,
20100422,ATSI,27020,43255,Q,
20100423,ATSI,31239,51516,Q,
20100426,ATSI,21367,33547,Q,
20100427,ATSI,23987,80107,Q,
20100428,ATSI,15371,26834,Q,
20100429,ATSI,3105719,11769482,Q,
20100430,ATSI,512847,2187762,Q,
20100503,ATSI,453663,981161,Q,
20100504,ATSI,320232,805762,Q,
20100510,ATSI,87693,325026,Q,
20100511,ATSI,34993,88703,Q,
20100512,ATSI,55667,177900,Q,
20100513,ATSI,89237,281046,Q,
20100517,ATSI,106394,259231,Q,
20100518,ATSI,60000,120450,Q,
20100519,ATSI,201214,649714,Q,
20100520,ATSI,137493,321967,Q,
20100521,ATSI,137530,275746,Q,
20100524,ATSI,131030,177063,Q,
20100525,ATSI,129905,1826271,Q,
20100526,ATSI,27491,99759,Q,
20100527,ATSI,52937,161172,Q,
20100528,ATSI,356522,520425,Q,
20100601,ATSI,48286,818790,Q,
20100602,ATSI,92478,158598,Q,
20100603,ATSI,50900,406249,Q,
20100604,ATSI,46192,144737,Q,
20100607,ATSI,312462,361409,Q,
20100608,ATSI,90304,204406,Q,
20100609,ATSI,72323,146364,Q,
20100610,ATSI,106258,203582,Q,
20100611,ATSI,40674,102564,Q,
20100614,ATSI,27826,51171,Q,
20100615,ATSI,35165,86649,Q,
20100616,ATSI,10763,25289,Q,
20100617,ATSI,20123,56071,Q,
20100618,ATSI,60792,93604,Q,
20100621,ATSI,18303,79619,Q,
20100622,ATSI,55392,156603,Q,
20100623,ATSI,12183,32287,Q,
20100624,ATSI,20395,56615,Q,
20100625,ATSI,41756,122261,Q,
20100628,ATSI,13724,32471,Q,
20100629,ATSI,30374,85547,Q,
20100630,ATSI,25815,78932,Q,
20100701,ATSI,27446,59622,Q,
20100702,ATSI,38913,94027,Q,
20100706,ATSI,53393,180932,Q,
20100707,ATSI,44102,97470,Q,
20100708,ATSI,19288,62476,Q,
20100709,ATSI,6739,23311,Q,
