,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CCO,58908,103955,Q,
20100105,CCO,7400,27088,Q,
20100106,CCO,18231,96155,Q,
20100107,CCO,6498,80561,Q,
20100108,CCO,53075,2082048,Q,
20100111,CCO,22891,296951,Q,
20100112,CCO,26609,48305,Q,
20100113,CCO,24308,54405,Q,
20100114,CCO,18469,255269,Q,
20100115,CCO,13400,33157,Q,
20100119,CCO,26474,54976,Q,
20100120,CCO,17241,32841,Q,
20100121,CCO,31807,80064,Q,
20100122,CCO,48525,72935,Q,
20100125,CCO,9600,49428,Q,
20100126,CCO,26645,70941,Q,
20100127,CCO,47156,150752,Q,
20100128,CCO,12898,36632,Q,
20100129,CCO,20120,41038,Q,
20100201,CCO,19362,85238,Q,
20100202,CCO,34504,102649,Q,
20100203,CCO,40486,79213,Q,
20100204,CCO,24324,55435,Q,
20100205,CCO,37985,59476,Q,
20100208,CCO,32960,111910,Q,
20100209,CCO,30954,106363,Q,
20100210,CCO,9732,18127,Q,
20100211,CCO,4700,9354,Q,
20100212,CCO,59685,140883,Q,
20100216,CCO,13446,93538,Q,
20100217,CCO,18587,105482,Q,
20100218,CCO,9200,167294,Q,
20100219,CCO,1400,26806,Q,
20100222,CCO,3500,15800,Q,
20100223,CCO,4550,32637,Q,
20100224,CCO,13700,191301,Q,
20100225,CCO,7500,20874,Q,
20100226,CCO,16442,33470,Q,
20100301,CCO,32093,54916,Q,
20100302,CCO,29919,46880,Q,
20100303,CCO,34273,52613,Q,
20100304,CCO,10639,25853,Q,
20100305,CCO,24718,45173,Q,
20100308,CCO,15519,30763,Q,
20100309,CCO,27653,54706,Q,
20100310,CCO,17051,37683,Q,
20100311,CCO,14470,37887,Q,
20100312,CCO,85400,232972,Q,
20100315,CCO,15431,57713,Q,
20100316,CCO,31085,66726,Q,
20100317,CCO,75458,124732,Q,
20100318,CCO,18200,47465,Q,
20100319,CCO,31247,127493,Q,
20100322,CCO,7138,28844,Q,
20100323,CCO,9601,32121,Q,
20100324,CCO,32323,62036,Q,
20100325,CCO,4300,13262,Q,
20100326,CCO,11500,35757,Q,
20100329,CCO,17700,72155,Q,
20100330,CCO,44087,94252,Q,
20100331,CCO,27412,64527,Q,
20100401,CCO,14314,140278,Q,
20100405,CCO,32022,59357,Q,
20100406,CCO,16175,28353,Q,
20100407,CCO,18556,32488,Q,
20100408,CCO,6416,19526,Q,
20100409,CCO,14095,51604,Q,
20100412,CCO,29188,101890,Q,
20100413,CCO,12008,25392,Q,
20100414,CCO,15587,43628,Q,
20100415,CCO,93332,146829,Q,
20100416,CCO,15159,39044,Q,
20100419,CCO,8210,17922,Q,
20100420,CCO,30144,50126,Q,
20100421,CCO,46058,87858,Q,
20100422,CCO,24870,69634,Q,
20100423,CCO,12405,84202,Q,
20100426,CCO,15478,60066,Q,
20100427,CCO,20800,74145,Q,
20100428,CCO,19974,97734,Q,
20100429,CCO,26965,65685,Q,
20100430,CCO,6909,24466,Q,
20100503,CCO,12458,40053,Q,
20100504,CCO,37541,107761,Q,
20100510,CCO,22703,303650,Q,
20100511,CCO,39102,163232,Q,
20100512,CCO,42369,205532,Q,
20100513,CCO,8900,80715,Q,
20100517,CCO,34086,310800,Q,
20100518,CCO,142695,1013828,Q,
20100519,CCO,21889,78522,Q,
20100520,CCO,70911,264606,Q,
20100521,CCO,28090,162638,Q,
20100524,CCO,11940,43144,Q,
20100525,CCO,134373,306468,Q,
20100526,CCO,36027,79033,Q,
20100527,CCO,34434,162251,Q,
20100528,CCO,17088,50678,Q,
20100601,CCO,36892,125542,Q,
20100602,CCO,19032,80269,Q,
20100603,CCO,14450,44285,Q,
20100604,CCO,50827,125423,Q,
20100607,CCO,57365,135009,Q,
20100608,CCO,46919,97216,Q,
20100609,CCO,31313,74639,Q,
20100610,CCO,77264,103777,Q,
20100611,CCO,17960,24968,Q,
20100614,CCO,15878,57538,Q,
20100615,CCO,15369,58979,Q,
20100616,CCO,113861,159504,Q,
20100617,CCO,75979,120338,Q,
20100618,CCO,46430,65237,Q,
20100621,CCO,10489,24589,Q,
20100622,CCO,22950,48861,Q,
20100623,CCO,16278,40985,Q,
20100624,CCO,32811,50846,Q,
20100625,CCO,16980,32827,Q,
20100628,CCO,9100,21785,Q,
20100629,CCO,22307,41606,Q,
20100630,CCO,84876,181225,Q,
20100701,CCO,36055,108342,Q,
20100702,CCO,19784,38574,Q,
20100706,CCO,27886,55421,Q,
20100707,CCO,26475,55424,Q,
20100708,CCO,12010,31111,Q,
20100709,CCO,16848,35842,Q,
20110804,CCO,12325,60617,,0.0
