,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STI,753325,1701372,Q,
20100105,STI,870159,2455347,Q,
20100106,STI,984150,2344540,Q,
20100107,STI,2315753,4752397,Q,
20100108,STI,963853,1924846,Q,
20100111,STI,1089212,2182455,Q,
20100112,STI,1363974,3616604,Q,
20100113,STI,822312,3081926,Q,
20100114,STI,1430504,2927560,Q,
20100115,STI,1435273,3785063,Q,
20100119,STI,877567,1801611,Q,
20100120,STI,1049752,1994328,Q,
20100121,STI,2301805,5413193,Q,
20100122,STI,2910492,5753360,Q,
20100125,STI,1773072,3484051,Q,
20100126,STI,1110374,2386670,Q,
20100127,STI,1768925,3189617,Q,
20100128,STI,2734144,6942821,Q,
20100129,STI,1512593,3676177,Q,
20100201,STI,2027913,3637601,Q,
20100202,STI,2220198,4179189,Q,
20100203,STI,1972290,3729876,Q,
20100204,STI,1503287,3079191,Q,
20100205,STI,1247579,2338342,Q,
20100208,STI,1093219,1809230,Q,
20100209,STI,828213,1355804,Q,
20100210,STI,790601,1443645,Q,
20100211,STI,1203407,3624710,Q,
20100212,STI,968121,2038097,Q,
20100216,STI,1267156,2528653,Q,
20100217,STI,2157461,3455134,Q,
20100218,STI,1416315,2667420,Q,
20100219,STI,732155,1535315,Q,
20100222,STI,996693,2217290,Q,
20100223,STI,1067190,1978193,Q,
20100224,STI,1365990,2338430,Q,
20100225,STI,871997,1651170,Q,
20100226,STI,1408330,2056043,Q,
20100301,STI,601990,1066953,Q,
20100302,STI,1260126,1950624,Q,
20100303,STI,506000,1042845,Q,
20100304,STI,470689,1129162,Q,
20100305,STI,574180,1126988,Q,
20100308,STI,1283699,2285217,Q,
20100309,STI,1725641,3571698,Q,
20100310,STI,1950280,4055649,Q,
20100311,STI,961993,1971046,Q,
20100312,STI,1426860,2797619,Q,
20100315,STI,885058,2164205,Q,
20100316,STI,697428,2290198,Q,
20100317,STI,783529,2089843,Q,
20100318,STI,1021788,2137821,Q,
20100319,STI,674073,1333296,Q,
20100322,STI,568087,1983939,Q,
20100323,STI,535491,2018005,Q,
20100324,STI,738178,2040744,Q,
20100325,STI,1053246,2524820,Q,
20100326,STI,935035,2187256,Q,
20100329,STI,306218,794151,Q,
20100330,STI,371342,935911,Q,
20100331,STI,354844,1393269,Q,
20100401,STI,613396,1110009,Q,
20100405,STI,1412243,2709437,Q,
20100406,STI,889202,1996682,Q,
20100407,STI,1111296,2156358,Q,
20100408,STI,927263,1871808,Q,
20100409,STI,516472,1106340,Q,
20100412,STI,1491523,2445047,Q,
20100413,STI,826853,1645195,Q,
20100414,STI,816864,2275313,Q,
20100415,STI,667784,1831095,Q,
20100416,STI,2058541,4439430,Q,
20100419,STI,1082443,2420586,Q,
20100420,STI,1150956,2079319,Q,
20100421,STI,1753360,4273071,Q,
20100422,STI,1607642,3420474,Q,
20100423,STI,625913,2054488,Q,
20100426,STI,493391,1410076,Q,
20100427,STI,1028732,3848983,Q,
20100428,STI,1531428,3459635,Q,
20100429,STI,578735,1575401,Q,
20100430,STI,732325,1607199,Q,
20100503,STI,878332,1739093,Q,
20100504,STI,578598,1225807,Q,
20100510,STI,510853,1182119,Q,
20100511,STI,1346938,2390887,Q,
20100512,STI,1565324,2444250,Q,
20100513,STI,1023535,1647427,Q,
20100517,STI,670087,1488154,Q,
20100518,STI,1859096,3898410,Q,
20100519,STI,1025180,2605835,Q,
20100520,STI,1177288,2264112,Q,
20100521,STI,1313358,2578135,Q,
20100524,STI,929512,2038470,Q,
20100525,STI,1054015,2042272,Q,
20100526,STI,1134026,2083388,Q,
20100527,STI,1264419,2094714,Q,
20100528,STI,625102,1311859,Q,
20100601,STI,612295,1588125,Q,
20100602,STI,709823,2010589,Q,
20100603,STI,739057,1432646,Q,
20100604,STI,1397187,2768070,Q,
20100607,STI,924870,1825145,Q,
20100608,STI,797968,2188773,Q,
20100609,STI,794426,1921246,Q,
20100610,STI,877550,1812011,Q,
20100611,STI,631505,1423641,Q,
20100614,STI,627498,1366652,Q,
20100615,STI,624332,2020710,Q,
20100616,STI,598845,1427322,Q,
20100617,STI,489796,1362612,Q,
20100618,STI,459586,1208662,Q,
20100621,STI,414614,1255204,Q,
20100622,STI,552379,1413855,Q,
20100623,STI,809700,1546782,Q,
20100624,STI,750130,1873759,Q,
20100625,STI,827983,2092594,Q,
20100628,STI,468535,1465300,Q,
20100629,STI,1006324,2657211,Q,
20100630,STI,757918,1928439,Q,
20100701,STI,2032796,3890781,Q,
20100702,STI,942238,1846876,Q,
20100706,STI,1598461,3189477,Q,
20100707,STI,1564514,4093318,Q,
20100708,STI,1065659,2103832,Q,
20100709,STI,602734,1405576,Q,
20110804,STI,367386,1165052,,600.0
