,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UTF,40150,119408,Q,
20100105,UTF,28184,137307,Q,
20100106,UTF,34940,119938,Q,
20100107,UTF,56699,133010,Q,
20100108,UTF,14452,117435,Q,
20100111,UTF,10099,150364,Q,
20100112,UTF,27842,123799,Q,
20100113,UTF,43708,129875,Q,
20100114,UTF,47722,83646,Q,
20100115,UTF,44377,86097,Q,
20100119,UTF,33558,87028,Q,
20100120,UTF,32223,80399,Q,
20100121,UTF,31987,93429,Q,
20100122,UTF,22580,115239,Q,
20100125,UTF,26899,136787,Q,
20100126,UTF,18308,114516,Q,
20100127,UTF,32395,170995,Q,
20100128,UTF,12770,103075,Q,
20100129,UTF,18720,86272,Q,
20100201,UTF,17219,102125,Q,
20100202,UTF,26415,107862,Q,
20100203,UTF,13610,66177,Q,
20100204,UTF,21065,105606,Q,
20100205,UTF,46360,226221,Q,
20100208,UTF,29998,142494,Q,
20100209,UTF,37421,114661,Q,
20100210,UTF,49938,118207,Q,
20100211,UTF,50700,139793,Q,
20100212,UTF,35904,89636,Q,
20100216,UTF,14752,73071,Q,
20100217,UTF,14205,81559,Q,
20100218,UTF,42317,108865,Q,
20100219,UTF,56921,106583,Q,
20100222,UTF,42388,96352,Q,
20100223,UTF,45321,124190,Q,
20100224,UTF,35263,59950,Q,
20100225,UTF,30572,59977,Q,
20100226,UTF,131083,176013,Q,
20100301,UTF,97956,203870,Q,
20100302,UTF,70314,117766,Q,
20100303,UTF,41669,119522,Q,
20100304,UTF,88770,188947,Q,
20100305,UTF,31562,90749,Q,
20100308,UTF,30172,90443,Q,
20100309,UTF,23879,83795,Q,
20100310,UTF,47732,94856,Q,
20100311,UTF,52252,136322,Q,
20100312,UTF,46404,113842,Q,
20100315,UTF,61935,160613,Q,
20100316,UTF,37906,89390,Q,
20100317,UTF,50466,305752,Q,
20100318,UTF,21847,285034,Q,
20100319,UTF,27312,204985,Q,
20100322,UTF,30560,176250,Q,
20100323,UTF,29249,206712,Q,
20100324,UTF,9937,183817,Q,
20100325,UTF,13287,165117,Q,
20100326,UTF,5063,109046,Q,
20100329,UTF,31200,144918,Q,
20100330,UTF,24078,135054,Q,
20100331,UTF,15649,90114,Q,
20100401,UTF,38569,172100,Q,
20100405,UTF,37316,119430,Q,
20100406,UTF,26824,122417,Q,
20100407,UTF,24144,148317,Q,
20100408,UTF,23525,145091,Q,
20100409,UTF,23289,118640,Q,
20100412,UTF,14928,106668,Q,
20100413,UTF,20139,155761,Q,
20100414,UTF,25558,209981,Q,
20100415,UTF,25204,141723,Q,
20100416,UTF,49175,200686,Q,
20100419,UTF,20432,132520,Q,
20100420,UTF,22900,136826,Q,
20100421,UTF,16666,102990,Q,
20100422,UTF,31892,133314,Q,
20100423,UTF,19167,133571,Q,
20100426,UTF,24952,117980,Q,
20100427,UTF,23124,117747,Q,
20100428,UTF,14426,192075,Q,
20100429,UTF,22536,138301,Q,
20100430,UTF,7793,131412,Q,
20100503,UTF,9340,106272,Q,
20100504,UTF,20780,149170,Q,
20100510,UTF,65717,221249,Q,
20100511,UTF,42094,146901,Q,
20100512,UTF,35689,152820,Q,
20100513,UTF,19751,108409,Q,
20100517,UTF,42746,134914,Q,
20100518,UTF,39070,152787,Q,
20100519,UTF,31318,141697,Q,
20100520,UTF,51359,279350,Q,
20100521,UTF,28285,187982,Q,
20100524,UTF,26820,137145,Q,
20100525,UTF,36733,173321,Q,
20100526,UTF,27147,166519,Q,
20100527,UTF,18831,115806,Q,
20100528,UTF,15334,66885,Q,
20100601,UTF,37761,120778,Q,
20100602,UTF,22492,194782,Q,
20100603,UTF,16610,75560,Q,
20100604,UTF,23872,66672,Q,
20100607,UTF,34267,126335,Q,
20100608,UTF,37481,116316,Q,
20100609,UTF,41184,125450,Q,
20100610,UTF,25133,92098,Q,
20100611,UTF,36180,94926,Q,
20100614,UTF,66228,110009,Q,
20100615,UTF,71428,180289,Q,
20100616,UTF,65704,151903,Q,
20100617,UTF,47294,115959,Q,
20100618,UTF,72029,143400,Q,
20100621,UTF,78514,153455,Q,
20100622,UTF,35191,109327,Q,
20100623,UTF,31268,103612,Q,
20100624,UTF,31246,180848,Q,
20100625,UTF,25897,110156,Q,
20100628,UTF,7655,71253,Q,
20100629,UTF,30718,138073,Q,
20100630,UTF,20722,96364,Q,
20100701,UTF,77743,219256,Q,
20100702,UTF,54388,100180,Q,
20100706,UTF,62204,127629,Q,
20100707,UTF,32924,99860,Q,
20100708,UTF,44388,107988,Q,
20100709,UTF,15284,58565,Q,
20110804,UTF,35300,232680,,0.0
