,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HTWR,1000,43909,Q,
20100105,HTWR,1882,11996,Q,
20100106,HTWR,1595,125528,Q,
20100107,HTWR,4320,20320,Q,
20100108,HTWR,2700,7200,Q,
20100111,HTWR,600,2900,Q,
20100112,HTWR,3863,28815,Q,
20100113,HTWR,2100,5100,Q,
20100114,HTWR,500,3773,Q,
20100115,HTWR,654,2854,Q,
20100119,HTWR,1002,6902,Q,
20100120,HTWR,3255,5193,Q,
20100121,HTWR,2302,34400,Q,
20100122,HTWR,700,1100,Q,
20100125,HTWR,1900,2900,Q,
20100126,HTWR,3300,3700,Q,
20100127,HTWR,2100,4800,Q,
20100128,HTWR,17131,122823,Q,
20100129,HTWR,2956,10582,Q,
20100201,HTWR,9089,50074,Q,
20100202,HTWR,1755,7355,Q,
20100203,HTWR,9355,18620,Q,
20100204,HTWR,1396,2946,Q,
20100205,HTWR,1777,3787,Q,
20100208,HTWR,3496,7196,Q,
20100209,HTWR,5100,55576,Q,
20100210,HTWR,500,1100,Q,
20100211,HTWR,300,1355,Q,
20100212,HTWR,1310,3380,Q,
20100216,HTWR,400,1400,Q,
20100217,HTWR,300,1275,Q,
20100218,HTWR,597,897,Q,
20100219,HTWR,1758,4358,Q,
20100222,HTWR,4256,5556,Q,
20100223,HTWR,5600,21852,Q,
20100224,HTWR,5174,36726,Q,
20100225,HTWR,3000,181549,Q,
20100226,HTWR,9886,13286,Q,
20100301,HTWR,3400,71448,Q,
20100302,HTWR,3875,6269,Q,
20100303,HTWR,754,1271,Q,
20100304,HTWR,1120,4247,Q,
20100305,HTWR,5816,23733,Q,
20100308,HTWR,1800,25200,Q,
20100309,HTWR,1783,17533,Q,
20100310,HTWR,1200,13686,Q,
20100311,HTWR,7457,152648,Q,
20100312,HTWR,2083,12040,Q,
20100315,HTWR,2005,28005,Q,
20100316,HTWR,1500,3066,Q,
20100317,HTWR,2399,5430,Q,
20100318,HTWR,4535,12536,Q,
20100319,HTWR,7417,11425,Q,
20100322,HTWR,950,12391,Q,
20100323,HTWR,1253,1817,Q,
20100324,HTWR,800,5000,Q,
20100325,HTWR,3700,6843,Q,
20100326,HTWR,500,8418,Q,
20100329,HTWR,250,750,Q,
20100330,HTWR,3414,31217,Q,
20100331,HTWR,5250,22766,Q,
20100401,HTWR,5313,8649,Q,
20100405,HTWR,6100,12963,Q,
20100406,HTWR,4600,12528,Q,
20100407,HTWR,9360,27152,Q,
20100408,HTWR,3400,6025,Q,
20100409,HTWR,4770,6170,Q,
20100412,HTWR,1100,4108,Q,
20100413,HTWR,1950,6350,Q,
20100414,HTWR,7600,10906,Q,
20100415,HTWR,1111,13000,Q,
20100416,HTWR,3200,108780,Q,
20100419,HTWR,600,3745,Q,
20100420,HTWR,3350,6899,Q,
20100421,HTWR,8997,14497,Q,
20100422,HTWR,13726,20879,Q,
20100423,HTWR,3696,11449,Q,
20100426,HTWR,153194,155431,Q,
20100427,HTWR,30925,37909,Q,
20100428,HTWR,2720,5620,Q,
20100429,HTWR,7850,37031,Q,
20100430,HTWR,15816,32489,Q,
20100503,HTWR,12506,78140,Q,
20100504,HTWR,7630,34629,Q,
20100510,HTWR,23974,33098,Q,
20100511,HTWR,34578,39231,Q,
20100512,HTWR,3647,7194,Q,
20100513,HTWR,4200,13942,Q,
20100517,HTWR,31620,65409,Q,
20100518,HTWR,11877,43250,Q,
20100519,HTWR,5285,14548,Q,
20100520,HTWR,10288,31488,Q,
20100521,HTWR,7718,41218,Q,
20100524,HTWR,17197,20092,Q,
20100525,HTWR,8627,11057,Q,
20100526,HTWR,2985,4584,Q,
20100527,HTWR,9001,12192,Q,
20100528,HTWR,4039,6047,Q,
20100601,HTWR,25278,36899,Q,
20100602,HTWR,5935,19556,Q,
20100603,HTWR,11637,34100,Q,
20100604,HTWR,6490,30439,Q,
20100607,HTWR,14432,45912,Q,
20100608,HTWR,18363,74931,Q,
20100609,HTWR,12439,31804,Q,
20100610,HTWR,8510,23357,Q,
20100611,HTWR,14875,49741,Q,
20100614,HTWR,6200,69811,Q,
20100615,HTWR,25094,41532,Q,
20100616,HTWR,8539,21102,Q,
20100617,HTWR,4721,25659,Q,
20100618,HTWR,20182,41646,Q,
20100621,HTWR,15409,59138,Q,
20100622,HTWR,13144,52882,Q,
20100623,HTWR,94563,117996,Q,
20100624,HTWR,14732,44312,Q,
20100625,HTWR,16481,55112,Q,
20100628,HTWR,41314,68205,Q,
20100629,HTWR,18724,32361,Q,
20100630,HTWR,6438,37122,Q,
20100701,HTWR,16807,57234,Q,
20100702,HTWR,4133,9024,Q,
20100706,HTWR,4675,11676,Q,
20100707,HTWR,4786,19290,Q,
20100708,HTWR,9501,29530,Q,
20100709,HTWR,7717,40224,Q,
20110804,HTWR,23686,51187,,0.0
