,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CGR,17900,94459,Q,
20100105,CGR,25050,150865,Q,
20100106,CGR,27480,179345,Q,
20100107,CGR,27500,103136,Q,
20100108,CGR,30530,103937,Q,
20100111,CGR,43610,262664,Q,
20100112,CGR,32545,159697,Q,
20100113,CGR,51786,243217,Q,
20100114,CGR,28910,91796,Q,
20100115,CGR,16780,168051,Q,
20100119,CGR,3640,108744,Q,
20100120,CGR,34500,315872,Q,
20100121,CGR,6700,176406,Q,
20100122,CGR,26600,144435,Q,
20100125,CGR,29507,109387,Q,
20100126,CGR,30271,185883,Q,
20100127,CGR,21300,105218,Q,
20100128,CGR,64450,171291,Q,
20100129,CGR,29220,153449,Q,
20100201,CGR,36500,134467,Q,
20100202,CGR,27134,95531,Q,
20100203,CGR,11700,69730,Q,
20100204,CGR,53808,219789,Q,
20100205,CGR,35560,177780,Q,
20100208,CGR,13800,102240,Q,
20100209,CGR,34303,102701,Q,
20100210,CGR,30104,100100,Q,
20100211,CGR,28250,109565,Q,
20100212,CGR,21000,51242,Q,
20100216,CGR,70190,171468,Q,
20100217,CGR,28024,159068,Q,
20100218,CGR,17001,87239,Q,
20100219,CGR,8500,96017,Q,
20100222,CGR,23588,71558,Q,
20100223,CGR,31573,119458,Q,
20100224,CGR,31100,96637,Q,
20100225,CGR,33100,86600,Q,
20100226,CGR,41000,74500,Q,
20100301,CGR,40249,214231,Q,
20100302,CGR,85649,163905,Q,
20100303,CGR,80231,166391,Q,
20100304,CGR,37315,79510,Q,
20100305,CGR,41627,91818,Q,
20100308,CGR,52892,134371,Q,
20100309,CGR,43320,145220,Q,
20100310,CGR,38200,156095,Q,
20100311,CGR,17520,84110,Q,
20100312,CGR,29500,92084,Q,
20100316,CGR,20150,130317,Q,
20100317,CGR,23800,88649,Q,
20100318,CGR,20484,47874,Q,
20100319,CGR,16601,97614,Q,
20100322,CGR,8810,71181,Q,
20100323,CGR,30734,114682,Q,
20100324,CGR,10000,56742,Q,
20100325,CGR,16194,72081,Q,
20100326,CGR,18000,87264,Q,
20100329,CGR,100804,257381,Q,
20100330,CGR,27400,143174,Q,
20100331,CGR,33560,93510,Q,
20100401,CGR,67810,242604,Q,
20100405,CGR,30987,113424,Q,
20100406,CGR,22112,73632,Q,
20100407,CGR,69650,263478,Q,
20100408,CGR,67841,216033,Q,
20100409,CGR,72645,199147,Q,
20100412,CGR,72626,201847,Q,
20100413,CGR,6300,183457,Q,
20100414,CGR,46569,157453,Q,
20100415,CGR,12929,145791,Q,
20100416,CGR,49208,254754,Q,
20100419,CGR,8200,94676,Q,
20100420,CGR,36442,142378,Q,
20100421,CGR,29399,104881,Q,
20100422,CGR,30709,107073,Q,
20100423,CGR,15950,46315,Q,
20100426,CGR,27435,105887,Q,
20100427,CGR,49550,103664,Q,
20100428,CGR,92780,233796,Q,
20100429,CGR,179378,573068,Q,
20100430,CGR,80884,262529,Q,
20100503,CGR,37612,217963,Q,
20100504,CGR,61663,456592,Q,
20100510,CGR,15605,57956,Q,
20100511,CGR,175257,269477,Q,
20100512,CGR,201739,445763,Q,
20100513,CGR,23492,73234,Q,
20100517,CGR,68100,169895,Q,
20100518,CGR,27652,81198,Q,
20100519,CGR,61280,312742,Q,
20100520,CGR,49952,255609,Q,
20100521,CGR,96021,254835,Q,
20100524,CGR,28300,80450,Q,
20100525,CGR,100050,159308,Q,
20100526,CGR,46429,141220,Q,
20100527,CGR,26932,58065,Q,
20100528,CGR,12250,52661,Q,
20100601,CGR,17446,115221,Q,
20100602,CGR,29406,67919,Q,
20100603,CGR,28028,161534,Q,
20100604,CGR,17011,100063,Q,
20100607,CGR,18649,79499,Q,
20100608,CGR,33499,95207,Q,
20100609,CGR,7100,52187,Q,
20100610,CGR,17960,71610,Q,
20100611,CGR,10787,70496,Q,
20100614,CGR,8620,76646,Q,
20100615,CGR,52900,162309,Q,
20100616,CGR,19950,75083,Q,
20100617,CGR,54103,184143,Q,
20100618,CGR,71522,185759,Q,
20100621,CGR,24155,110934,Q,
20100622,CGR,30567,86209,Q,
20100623,CGR,22945,105773,Q,
20100624,CGR,17984,77179,Q,
20100625,CGR,73169,161831,Q,
20100628,CGR,5300,18732,Q,
20100629,CGR,23800,73048,Q,
20100630,CGR,600,84975,Q,
20100701,CGR,18391,211862,Q,
20100706,CGR,522,33076,Q,
20100707,CGR,28800,87600,Q,
20100708,CGR,2800,26000,Q,
20100709,CGR,11200,65690,Q,
20110804,CGR,182537,328644,,10800.0
