,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,APKT,20505,184517,Q,
20100105,APKT,38243,169797,Q,
20100106,APKT,45452,168214,Q,
20100107,APKT,17044,70309,Q,
20100108,APKT,17156,189427,Q,
20100111,APKT,123168,310333,Q,
20100112,APKT,60700,313662,Q,
20100113,APKT,15353,215108,Q,
20100114,APKT,60364,147132,Q,
20100115,APKT,105661,252323,Q,
20100119,APKT,127834,388256,Q,
20100120,APKT,126663,551216,Q,
20100121,APKT,157284,334618,Q,
20100122,APKT,97696,676191,Q,
20100125,APKT,41499,131629,Q,
20100126,APKT,22645,116076,Q,
20100127,APKT,49302,174430,Q,
20100128,APKT,60683,183673,Q,
20100129,APKT,31283,276032,Q,
20100201,APKT,44750,153181,Q,
20100202,APKT,56910,208016,Q,
20100203,APKT,657172,4269971,Q,
20100204,APKT,122420,643149,Q,
20100205,APKT,96872,525945,Q,
20100208,APKT,117518,551503,Q,
20100209,APKT,91400,296187,Q,
20100210,APKT,42919,169279,Q,
20100211,APKT,44912,285092,Q,
20100212,APKT,263682,778677,Q,
20100216,APKT,57763,366804,Q,
20100217,APKT,74566,350976,Q,
20100218,APKT,49135,402862,Q,
20100219,APKT,20531,186468,Q,
20100222,APKT,61746,181814,Q,
20100223,APKT,119597,262891,Q,
20100224,APKT,282626,833977,Q,
20100225,APKT,133156,267825,Q,
20100226,APKT,162425,333962,Q,
20100301,APKT,241467,592474,Q,
20100302,APKT,108784,367544,Q,
20100303,APKT,80115,202926,Q,
20100304,APKT,82479,273206,Q,
20100305,APKT,101253,514266,Q,
20100308,APKT,55271,261079,Q,
20100309,APKT,47482,244791,Q,
20100310,APKT,109839,472780,Q,
20100311,APKT,93433,370576,Q,
20100312,APKT,45267,141839,Q,
20100315,APKT,50293,282714,Q,
20100316,APKT,166671,324645,Q,
20100317,APKT,106513,205309,Q,
20100318,APKT,78999,139056,Q,
20100319,APKT,85819,241201,Q,
20100322,APKT,14894,93314,Q,
20100323,APKT,115009,526672,Q,
20100324,APKT,113258,184684,Q,
20100325,APKT,300770,797435,Q,
20100326,APKT,72645,242005,Q,
20100329,APKT,58828,266273,Q,
20100330,APKT,57462,291935,Q,
20100331,APKT,102908,319233,Q,
20100401,APKT,124348,253288,Q,
20100405,APKT,77875,208369,Q,
20100406,APKT,74822,123882,Q,
20100407,APKT,104535,241874,Q,
20100408,APKT,143415,191811,Q,
20100409,APKT,50255,349916,Q,
20100412,APKT,45814,162860,Q,
20100413,APKT,79660,284887,Q,
20100414,APKT,125043,468924,Q,
20100415,APKT,245775,465982,Q,
20100416,APKT,84636,258753,Q,
20100419,APKT,38484,265166,Q,
20100420,APKT,51089,192862,Q,
20100421,APKT,46566,123978,Q,
20100422,APKT,49354,107904,Q,
20100423,APKT,51252,127694,Q,
20100426,APKT,211584,615237,Q,
20100427,APKT,67551,214606,Q,
20100428,APKT,37768,128321,Q,
20100429,APKT,98824,248420,Q,
20100430,APKT,833270,1757133,Q,
20100503,APKT,202547,440365,Q,
20100504,APKT,342116,901099,Q,
20100510,APKT,205990,393672,Q,
20100511,APKT,77801,270267,Q,
20100512,APKT,77990,252761,Q,
20100513,APKT,90868,267254,Q,
20100517,APKT,94849,268030,Q,
20100518,APKT,134051,326054,Q,
20100519,APKT,89934,184505,Q,
20100520,APKT,210172,498030,Q,
20100521,APKT,146946,285221,Q,
20100524,APKT,230654,511166,Q,
20100525,APKT,252833,553984,Q,
20100526,APKT,467048,1073956,Q,
20100527,APKT,276498,524397,Q,
20100528,APKT,370206,818137,Q,
20100601,APKT,325942,854708,Q,
20100602,APKT,199904,500563,Q,
20100603,APKT,164596,777738,Q,
20100604,APKT,154443,535910,Q,
20100607,APKT,126794,392617,Q,
20100608,APKT,170045,572908,Q,
20100609,APKT,178614,362158,Q,
20100610,APKT,199276,424124,Q,
20100611,APKT,153548,299242,Q,
20100614,APKT,189726,392198,Q,
20100615,APKT,156859,451742,Q,
20100616,APKT,87889,158749,Q,
20100617,APKT,159744,343054,Q,
20100618,APKT,235818,466267,Q,
20100621,APKT,132617,414800,Q,
20100622,APKT,160256,330682,Q,
20100623,APKT,134362,321854,Q,
20100624,APKT,75169,166514,Q,
20100625,APKT,90614,260524,Q,
20100628,APKT,114268,230064,Q,
20100629,APKT,173538,433654,Q,
20100630,APKT,97376,186809,Q,
20100701,APKT,133372,426343,Q,
20100702,APKT,109007,236337,Q,
20100706,APKT,111889,211192,Q,
20100707,APKT,159281,328680,Q,
20100708,APKT,103110,325506,Q,
20100709,APKT,110210,195985,Q,
20110804,APKT,305889,635682,,2600.0
