,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CVI,70602,311784,Q,
20100105,CVI,105012,258158,Q,
20100106,CVI,229479,422372,Q,
20100107,CVI,27916,82386,Q,
20100108,CVI,42456,110742,Q,
20100111,CVI,47256,147621,Q,
20100112,CVI,24466,73852,Q,
20100113,CVI,14345,67348,Q,
20100114,CVI,41184,112559,Q,
20100115,CVI,96088,180374,Q,
20100119,CVI,112779,1250590,Q,
20100120,CVI,44578,108944,Q,
20100121,CVI,159212,437186,Q,
20100122,CVI,168595,430627,Q,
20100125,CVI,53125,140167,Q,
20100126,CVI,38894,602705,Q,
20100127,CVI,23320,70670,Q,
20100128,CVI,29705,94078,Q,
20100129,CVI,58320,133023,Q,
20100201,CVI,17099,59064,Q,
20100202,CVI,15405,74894,Q,
20100203,CVI,49460,682440,Q,
20100204,CVI,43731,124794,Q,
20100205,CVI,25678,91991,Q,
20100208,CVI,15348,43297,Q,
20100209,CVI,25494,115080,Q,
20100210,CVI,10224,135397,Q,
20100211,CVI,10530,46465,Q,
20100212,CVI,13645,144653,Q,
20100216,CVI,16536,57816,Q,
20100217,CVI,21282,93471,Q,
20100218,CVI,8565,32626,Q,
20100219,CVI,7957,28426,Q,
20100222,CVI,12319,31936,Q,
20100223,CVI,8124,41586,Q,
20100224,CVI,4377,19684,Q,
20100225,CVI,29600,97139,Q,
20100226,CVI,41384,196395,Q,
20100301,CVI,92575,158383,Q,
20100302,CVI,101071,351087,Q,
20100303,CVI,76026,231787,Q,
20100304,CVI,62832,211615,Q,
20100305,CVI,87124,219840,Q,
20100308,CVI,99026,236786,Q,
20100309,CVI,64086,296937,Q,
20100310,CVI,104705,283379,Q,
20100311,CVI,104484,400368,Q,
20100312,CVI,66819,159135,Q,
20100315,CVI,95809,166385,Q,
20100316,CVI,66973,133519,Q,
20100317,CVI,85186,180350,Q,
20100318,CVI,60786,104274,Q,
20100319,CVI,45576,96521,Q,
20100322,CVI,56641,151953,Q,
20100323,CVI,29300,135418,Q,
20100324,CVI,36801,493971,Q,
20100325,CVI,47058,106309,Q,
20100326,CVI,46436,104169,Q,
20100329,CVI,95681,180212,Q,
20100330,CVI,40490,79922,Q,
20100331,CVI,29302,72956,Q,
20100401,CVI,32502,65035,Q,
20100405,CVI,30428,57078,Q,
20100406,CVI,18772,68230,Q,
20100407,CVI,42890,119381,Q,
20100408,CVI,34372,150552,Q,
20100409,CVI,38668,209248,Q,
20100412,CVI,58363,269836,Q,
20100413,CVI,54301,169185,Q,
20100414,CVI,51105,114587,Q,
20100415,CVI,43051,92939,Q,
20100416,CVI,36077,91868,Q,
20100419,CVI,65050,152519,Q,
20100420,CVI,23670,74732,Q,
20100421,CVI,19674,57996,Q,
20100422,CVI,33157,99350,Q,
20100423,CVI,13675,75150,Q,
20100426,CVI,10519,84556,Q,
20100427,CVI,30226,70432,Q,
20100428,CVI,23600,63636,Q,
20100429,CVI,29977,79725,Q,
20100430,CVI,159816,258843,Q,
20100503,CVI,49374,90376,Q,
20100504,CVI,88044,225074,Q,
20100510,CVI,24267,74063,Q,
20100511,CVI,13837,36097,Q,
20100512,CVI,16044,33454,Q,
20100513,CVI,10823,28771,Q,
20100517,CVI,71282,137002,Q,
20100518,CVI,28352,94808,Q,
20100519,CVI,18657,94587,Q,
20100520,CVI,54238,127674,Q,
20100521,CVI,13734,62330,Q,
20100524,CVI,15418,42368,Q,
20100525,CVI,41651,111758,Q,
20100526,CVI,40170,100430,Q,
20100527,CVI,13630,33170,Q,
20100528,CVI,7360,49360,Q,
20100601,CVI,10000,27760,Q,
20100602,CVI,7814,18013,Q,
20100603,CVI,6500,25529,Q,
20100604,CVI,12621,47410,Q,
20100607,CVI,7183,32187,Q,
20100608,CVI,11318,50557,Q,
20100609,CVI,18055,48552,Q,
20100610,CVI,15301,34521,Q,
20100611,CVI,7497,20462,Q,
20100614,CVI,28036,62728,Q,
20100615,CVI,20240,69441,Q,
20100616,CVI,13215,120057,Q,
20100617,CVI,17300,84789,Q,
20100618,CVI,25862,98115,Q,
20100621,CVI,29028,68500,Q,
20100622,CVI,45994,79843,Q,
20100623,CVI,24255,51655,Q,
20100624,CVI,21642,31750,Q,
20100625,CVI,14064,141749,Q,
20100628,CVI,12658,37185,Q,
20100629,CVI,18224,47727,Q,
20100630,CVI,27710,64562,Q,
20100701,CVI,68840,127290,Q,
20100702,CVI,21192,47844,Q,
20100706,CVI,15591,30482,Q,
20100707,CVI,6493,29100,Q,
20100708,CVI,4346,27579,Q,
20100709,CVI,11851,28651,Q,
20110804,CVI,316943,1399652,,500.0
