,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,UCFC,1100,5937,Q,
20100107,UCFC,8775,34573,Q,
20100108,UCFC,51800,55842,Q,
20100111,UCFC,12186,18160,Q,
20100112,UCFC,4000,5806,Q,
20100113,UCFC,8866,9729,Q,
20100114,UCFC,5306,13671,Q,
20100115,UCFC,9871,23000,Q,
20100119,UCFC,4400,19450,Q,
20100120,UCFC,3700,19672,Q,
20100121,UCFC,200,8270,Q,
20100125,UCFC,200,2000,Q,
20100126,UCFC,2264,2364,Q,
20100127,UCFC,1000,4600,Q,
20100128,UCFC,1031,3616,Q,
20100129,UCFC,400,12957,Q,
20100202,UCFC,12964,37915,Q,
20100203,UCFC,800,3290,Q,
20100204,UCFC,300,1400,Q,
20100205,UCFC,400,2414,Q,
20100208,UCFC,4200,74012,Q,
20100209,UCFC,2530,3714,Q,
20100210,UCFC,1072,4193,Q,
20100212,UCFC,1600,2756,Q,
20100217,UCFC,1000,5268,Q,
20100222,UCFC,3725,8759,Q,
20100224,UCFC,3512,7310,Q,
20100226,UCFC,11131,52364,Q,
20100301,UCFC,640,7334,Q,
20100302,UCFC,200,1491,Q,
20100303,UCFC,100,900,Q,
20100308,UCFC,3700,6948,Q,
20100309,UCFC,500,6486,Q,
20100310,UCFC,824,2543,Q,
20100312,UCFC,5800,11200,Q,
20100316,UCFC,2256,10766,Q,
20100319,UCFC,16722,36995,Q,
20100322,UCFC,3365,30928,Q,
20100323,UCFC,400,4090,Q,
20100324,UCFC,1840,6626,Q,
20100325,UCFC,5198,15123,Q,
20100326,UCFC,100,8461,Q,
20100331,UCFC,500,5807,Q,
20100401,UCFC,100,9546,Q,
20100405,UCFC,5200,9722,Q,
20100406,UCFC,2076,8517,Q,
20100407,UCFC,1542,17242,Q,
20100408,UCFC,10171,19840,Q,
20100409,UCFC,8554,32937,Q,
20100412,UCFC,6566,10123,Q,
20100413,UCFC,4015,7812,Q,
20100414,UCFC,200,6535,Q,
20100415,UCFC,33640,42009,Q,
20100416,UCFC,1078,8497,Q,
20100419,UCFC,5600,22885,Q,
20100420,UCFC,2600,13984,Q,
20100421,UCFC,17539,26638,Q,
20100422,UCFC,4542,18258,Q,
20100423,UCFC,22799,39679,Q,
20100426,UCFC,28541,49879,Q,
20100427,UCFC,14250,36256,Q,
20100428,UCFC,3400,5300,Q,
20100429,UCFC,20500,63644,Q,
20100430,UCFC,3063,6937,Q,
20100503,UCFC,14590,24243,Q,
20100504,UCFC,16354,24044,Q,
20100510,UCFC,3266,13957,Q,
20100511,UCFC,16312,24410,Q,
20100512,UCFC,17844,41068,Q,
20100513,UCFC,2998,11484,Q,
20100517,UCFC,3700,8844,Q,
20100518,UCFC,3900,10140,Q,
20100519,UCFC,200,1000,Q,
20100520,UCFC,9599,24930,Q,
20100521,UCFC,1606,1706,Q,
20100524,UCFC,1200,4680,Q,
20100525,UCFC,2100,9985,Q,
20100526,UCFC,200,14310,Q,
20100527,UCFC,700,6493,Q,
20100528,UCFC,1700,4078,Q,
20100602,UCFC,2700,21936,Q,
20100604,UCFC,900,11291,Q,
20100607,UCFC,100,6106,Q,
20100608,UCFC,5200,15307,Q,
20100609,UCFC,265,5578,Q,
20100610,UCFC,731,4436,Q,
20100614,UCFC,895,2295,Q,
20100615,UCFC,400,8685,Q,
20100616,UCFC,700,1200,Q,
20100617,UCFC,1387,2540,Q,
20100618,UCFC,2281,4546,Q,
20100621,UCFC,400,4061,Q,
20100623,UCFC,6025,39226,Q,
20100624,UCFC,1000,6999,Q,
20100625,UCFC,3231,5431,Q,
20100628,UCFC,2645,7282,Q,
20100629,UCFC,1000,11690,Q,
20100630,UCFC,2403,8888,Q,
20100701,UCFC,3500,8925,Q,
20100706,UCFC,680,1234,Q,
20100707,UCFC,5600,5705,Q,
20100709,UCFC,300,800,Q,
20110804,UCFC,572,3622,,0.0
