,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FXF,300,7329,Q,
20100105,FXF,1400,14096,Q,
20100106,FXF,3301,11520,Q,
20100107,FXF,4620,9954,Q,
20100108,FXF,2673,11859,Q,
20100111,FXF,1442,16149,Q,
20100112,FXF,7598,12488,Q,
20100113,FXF,4679,11132,Q,
20100114,FXF,2017,5132,Q,
20100115,FXF,4136,14711,Q,
20100119,FXF,9148,27034,Q,
20100120,FXF,2350,23716,Q,
20100121,FXF,3546,15038,Q,
20100125,FXF,850,4559,Q,
20100126,FXF,965,5839,Q,
20100127,FXF,1830,10161,Q,
20100128,FXF,1700,13879,Q,
20100129,FXF,11445,25957,Q,
20100202,FXF,2400,14003,Q,
20100203,FXF,300,5945,Q,
20100204,FXF,4811,21355,Q,
20100205,FXF,9443,29722,Q,
20100208,FXF,400,9048,Q,
20100209,FXF,2912,10225,Q,
20100210,FXF,2587,16124,Q,
20100211,FXF,100,13398,Q,
20100212,FXF,3000,10388,Q,
20100216,FXF,4410,12599,Q,
20100217,FXF,2045,15602,Q,
20100218,FXF,3900,9409,Q,
20100219,FXF,6635,22259,Q,
20100222,FXF,2799,13120,Q,
20100223,FXF,1206,14517,Q,
20100224,FXF,6200,10660,Q,
20100225,FXF,675,8095,Q,
20100226,FXF,7322,19004,Q,
20100301,FXF,5000,12263,Q,
20100302,FXF,8718,24318,Q,
20100303,FXF,10599,18111,Q,
20100304,FXF,1510,11251,Q,
20100305,FXF,2000,13306,Q,
20100308,FXF,5507,10344,Q,
20100309,FXF,4399,9027,Q,
20100310,FXF,1967,12831,Q,
20100311,FXF,2708,8350,Q,
20100312,FXF,3391,18859,Q,
20100315,FXF,2440,10636,Q,
20100316,FXF,3678,12428,Q,
20100317,FXF,3100,19044,Q,
20100318,FXF,9144,22371,Q,
20100319,FXF,3341,8124,Q,
20100322,FXF,10512,23462,Q,
20100323,FXF,2028,10443,Q,
20100324,FXF,8390,23458,Q,
20100325,FXF,2576,8761,Q,
20100326,FXF,5407,11057,Q,
20100329,FXF,2786,6922,Q,
20100330,FXF,2899,7597,Q,
20100331,FXF,3314,16423,Q,
20100401,FXF,6606,20791,Q,
20100405,FXF,5108,11940,Q,
20100406,FXF,2982,12372,Q,
20100407,FXF,1225,11752,Q,
20100408,FXF,2358,6707,Q,
20100409,FXF,1794,10619,Q,
20100412,FXF,7635,19422,Q,
20100413,FXF,3368,11660,Q,
20100414,FXF,2211,6970,Q,
20100415,FXF,3727,11962,Q,
20100416,FXF,4636,19744,Q,
20100419,FXF,3097,5618,Q,
20100420,FXF,2983,8315,Q,
20100421,FXF,8599,18644,Q,
20100422,FXF,1325,6000,Q,
20100423,FXF,6570,12270,Q,
20100426,FXF,906,7706,Q,
20100427,FXF,3512,22798,Q,
20100428,FXF,2700,17612,Q,
20100429,FXF,1485,13285,Q,
20100430,FXF,659,7357,Q,
20100503,FXF,2000,18223,Q,
20100504,FXF,3860,31509,Q,
20100510,FXF,5532,15297,Q,
20100511,FXF,15316,27914,Q,
20100512,FXF,5945,12080,Q,
20100513,FXF,7113,25738,Q,
20100517,FXF,4600,33915,Q,
20100518,FXF,4172,16206,Q,
20100519,FXF,8515,31823,Q,
20100520,FXF,17361,40668,Q,
20100521,FXF,18684,34573,Q,
20100524,FXF,6266,12075,Q,
20100525,FXF,4795,19094,Q,
20100526,FXF,3965,20681,Q,
20100527,FXF,7585,34096,Q,
20100528,FXF,1015,9204,Q,
20100601,FXF,32551,53274,Q,
20100602,FXF,5106,9673,Q,
20100603,FXF,3366,6466,Q,
20100604,FXF,4500,16570,Q,
20100607,FXF,4437,13511,Q,
20100608,FXF,13870,17638,Q,
20100609,FXF,29342,34412,Q,
20100610,FXF,13316,23451,Q,
20100611,FXF,21981,28536,Q,
20100614,FXF,22716,30513,Q,
20100615,FXF,9901,20051,Q,
20100616,FXF,7842,16424,Q,
20100617,FXF,16705,24605,Q,
20100618,FXF,9710,17707,Q,
20100621,FXF,4811,29781,Q,
20100622,FXF,3703,11271,Q,
20100623,FXF,7810,19153,Q,
20100624,FXF,3840,7845,Q,
20100625,FXF,18063,42371,Q,
20100628,FXF,9126,36095,Q,
20100629,FXF,18262,34462,Q,
20100630,FXF,21648,31044,Q,
20100701,FXF,26118,45792,Q,
20100702,FXF,8468,24843,Q,
20100706,FXF,8200,38131,Q,
20100707,FXF,5856,19949,Q,
20100708,FXF,900,17336,Q,
20100709,FXF,606,34843,Q,
20110804,FXF,78101,238387,,0.0
