,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GGC,16500,40898,Q,
20100105,GGC,75228,236046,Q,
20100106,GGC,16785,69523,Q,
20100107,GGC,27881,62207,Q,
20100108,GGC,14305,96391,Q,
20100111,GGC,14934,41767,Q,
20100112,GGC,12997,33573,Q,
20100113,GGC,9769,40730,Q,
20100114,GGC,3845,21148,Q,
20100115,GGC,10563,33668,Q,
20100119,GGC,11770,47783,Q,
20100120,GGC,7078,36240,Q,
20100121,GGC,7100,102284,Q,
20100122,GGC,14200,49843,Q,
20100125,GGC,12700,28919,Q,
20100126,GGC,15997,29839,Q,
20100127,GGC,6806,18920,Q,
20100128,GGC,6740,20664,Q,
20100129,GGC,7521,16898,Q,
20100201,GGC,19790,39524,Q,
20100202,GGC,6797,53695,Q,
20100203,GGC,6638,50778,Q,
20100204,GGC,8144,32707,Q,
20100205,GGC,14859,43553,Q,
20100208,GGC,13176,46911,Q,
20100209,GGC,22186,79247,Q,
20100210,GGC,8933,201403,Q,
20100211,GGC,40670,95888,Q,
20100212,GGC,57398,115644,Q,
20100216,GGC,55607,93985,Q,
20100217,GGC,43020,93617,Q,
20100218,GGC,55464,124755,Q,
20100219,GGC,151470,242385,Q,
20100222,GGC,24471,80856,Q,
20100223,GGC,22372,103794,Q,
20100224,GGC,13385,175308,Q,
20100225,GGC,25750,94873,Q,
20100226,GGC,115007,146375,Q,
20100301,GGC,30100,85976,Q,
20100302,GGC,34325,72435,Q,
20100303,GGC,23701,51310,Q,
20100304,GGC,29532,49566,Q,
20100305,GGC,12946,42473,Q,
20100308,GGC,24972,67252,Q,
20100309,GGC,37611,86098,Q,
20100310,GGC,145711,302130,Q,
20100311,GGC,76373,239653,Q,
20100312,GGC,26542,67341,Q,
20100315,GGC,18045,49667,Q,
20100316,GGC,18602,112804,Q,
20100317,GGC,99163,415676,Q,
20100318,GGC,25436,93352,Q,
20100319,GGC,47924,180696,Q,
20100322,GGC,19604,79286,Q,
20100323,GGC,15302,57686,Q,
20100324,GGC,23293,67008,Q,
20100325,GGC,73736,172559,Q,
20100326,GGC,201573,516572,Q,
20100329,GGC,65623,133915,Q,
20100330,GGC,31365,58044,Q,
20100331,GGC,27631,64486,Q,
20100401,GGC,20300,47685,Q,
20100405,GGC,35433,173198,Q,
20100406,GGC,66689,407943,Q,
20100407,GGC,52729,156243,Q,
20100408,GGC,126998,333824,Q,
20100409,GGC,22258,47155,Q,
20100412,GGC,29161,78711,Q,
20100413,GGC,36261,90240,Q,
20100414,GGC,40308,156437,Q,
20100415,GGC,82848,157039,Q,
20100416,GGC,46020,104320,Q,
20100419,GGC,24628,88662,Q,
20100420,GGC,20586,51063,Q,
20100421,GGC,41257,60502,Q,
20100422,GGC,16090,135977,Q,
20100423,GGC,46686,72877,Q,
20100426,GGC,31710,101768,Q,
20100427,GGC,24446,112271,Q,
20100428,GGC,18737,51886,Q,
20100429,GGC,28700,106550,Q,
20100430,GGC,20965,53412,Q,
20100503,GGC,19903,44396,Q,
20100504,GGC,36704,158095,Q,
20100510,GGC,40800,108879,Q,
20100511,GGC,10969,45230,Q,
20100512,GGC,16675,56611,Q,
20100513,GGC,5649,28399,Q,
20100517,GGC,54903,96724,Q,
20100518,GGC,33514,59266,Q,
20100519,GGC,61905,112002,Q,
20100520,GGC,28940,71074,Q,
20100521,GGC,8300,258600,Q,
20100524,GGC,11144,48635,Q,
20100525,GGC,9987,38456,Q,
20100526,GGC,79368,418187,Q,
20100527,GGC,84910,281467,Q,
20100528,GGC,18252,46790,Q,
20100601,GGC,52249,90389,Q,
20100602,GGC,13226,36085,Q,
20100603,GGC,24603,81627,Q,
20100604,GGC,12006,83264,Q,
20100607,GGC,8285,46110,Q,
20100608,GGC,8999,49850,Q,
20100609,GGC,5470,43263,Q,
20100610,GGC,8578,49069,Q,
20100611,GGC,11850,38570,Q,
20100614,GGC,14304,36284,Q,
20100615,GGC,40229,80042,Q,
20100616,GGC,61747,148031,Q,
20100617,GGC,19150,63497,Q,
20100618,GGC,4500,19205,Q,
20100621,GGC,19481,61962,Q,
20100622,GGC,7400,39943,Q,
20100623,GGC,16200,54974,Q,
20100624,GGC,17584,69198,Q,
20100625,GGC,67510,149944,Q,
20100628,GGC,9973,32957,Q,
20100629,GGC,42967,83860,Q,
20100630,GGC,30730,51757,Q,
20100701,GGC,36339,299335,Q,
20100702,GGC,41643,132904,Q,
20100706,GGC,74008,350362,Q,
20100707,GGC,29549,108018,Q,
20100708,GGC,22808,69007,Q,
20100709,GGC,13525,82958,Q,
20110804,GGC,184743,353014,,0.0
