,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MTZ,50960,85109,Q,
20100105,MTZ,585366,1002085,Q,
20100106,MTZ,538662,793827,Q,
20100107,MTZ,48225,65467,Q,
20100108,MTZ,49659,110667,Q,
20100111,MTZ,39064,149174,Q,
20100112,MTZ,43535,82856,Q,
20100113,MTZ,59150,104980,Q,
20100114,MTZ,564944,679995,Q,
20100115,MTZ,48062,120071,Q,
20100119,MTZ,345203,535291,Q,
20100120,MTZ,254604,329725,Q,
20100121,MTZ,137490,487350,Q,
20100122,MTZ,79822,321950,Q,
20100125,MTZ,39633,194038,Q,
20100126,MTZ,231625,317118,Q,
20100127,MTZ,757865,910196,Q,
20100128,MTZ,116227,684515,Q,
20100129,MTZ,618850,899423,Q,
20100201,MTZ,84601,341983,Q,
20100202,MTZ,164730,293016,Q,
20100203,MTZ,72238,130572,Q,
20100204,MTZ,55328,95157,Q,
20100205,MTZ,199479,684669,Q,
20100208,MTZ,47073,77018,Q,
20100209,MTZ,191483,218775,Q,
20100210,MTZ,30166,79706,Q,
20100211,MTZ,32900,73120,Q,
20100212,MTZ,77308,101544,Q,
20100216,MTZ,27942,65223,Q,
20100217,MTZ,41900,68823,Q,
20100218,MTZ,55171,286187,Q,
20100219,MTZ,62410,106185,Q,
20100222,MTZ,269289,425300,Q,
20100223,MTZ,82561,113078,Q,
20100224,MTZ,64179,150273,Q,
20100225,MTZ,249472,506949,Q,
20100226,MTZ,48090,147967,Q,
20100301,MTZ,35976,209687,Q,
20100302,MTZ,32261,95270,Q,
20100303,MTZ,106287,276161,Q,
20100304,MTZ,34445,92754,Q,
20100305,MTZ,45519,163681,Q,
20100308,MTZ,22512,132946,Q,
20100309,MTZ,49183,391133,Q,
20100310,MTZ,45655,176483,Q,
20100311,MTZ,14674,159529,Q,
20100312,MTZ,29779,54525,Q,
20100315,MTZ,22491,71987,Q,
20100316,MTZ,15748,155441,Q,
20100317,MTZ,12009,74443,Q,
20100318,MTZ,106000,159251,Q,
20100319,MTZ,13923,107609,Q,
20100322,MTZ,109599,382197,Q,
20100323,MTZ,750220,1111949,Q,
20100324,MTZ,244340,394299,Q,
20100325,MTZ,11375,54360,Q,
20100326,MTZ,26895,101859,Q,
20100329,MTZ,25963,60280,Q,
20100330,MTZ,211692,342376,Q,
20100331,MTZ,28438,73165,Q,
20100401,MTZ,36379,114834,Q,
20100405,MTZ,66435,84354,Q,
20100406,MTZ,188531,244955,Q,
20100407,MTZ,19141,57541,Q,
20100408,MTZ,22784,96522,Q,
20100409,MTZ,121139,216262,Q,
20100412,MTZ,70278,380066,Q,
20100413,MTZ,54817,248048,Q,
20100414,MTZ,70354,320613,Q,
20100415,MTZ,192702,424447,Q,
20100416,MTZ,21821,111245,Q,
20100419,MTZ,26112,75308,Q,
20100420,MTZ,26971,72201,Q,
20100421,MTZ,18364,198173,Q,
20100422,MTZ,134925,249301,Q,
20100423,MTZ,14757,44036,Q,
20100426,MTZ,7815,44609,Q,
20100427,MTZ,6637,36592,Q,
20100428,MTZ,39875,135994,Q,
20100429,MTZ,248478,285668,Q,
20100430,MTZ,143129,285509,Q,
20100503,MTZ,15730,74935,Q,
20100504,MTZ,22413,58562,Q,
20100510,MTZ,89675,161260,Q,
20100511,MTZ,56299,200535,Q,
20100512,MTZ,38270,148992,Q,
20100513,MTZ,126668,201862,Q,
20100517,MTZ,37631,104506,Q,
20100518,MTZ,28176,105435,Q,
20100519,MTZ,18574,41116,Q,
20100520,MTZ,143919,199807,Q,
20100521,MTZ,19760,54902,Q,
20100524,MTZ,21294,45656,Q,
20100525,MTZ,17438,48820,Q,
20100526,MTZ,185055,373246,Q,
20100527,MTZ,140350,439657,Q,
20100528,MTZ,22135,48263,Q,
20100601,MTZ,33511,100340,Q,
20100602,MTZ,23951,172894,Q,
20100603,MTZ,139764,213866,Q,
20100604,MTZ,222232,269073,Q,
20100607,MTZ,17110,67277,Q,
20100608,MTZ,54400,92633,Q,
20100609,MTZ,9420,40422,Q,
20100610,MTZ,15245,55565,Q,
20100611,MTZ,14660,114514,Q,
20100614,MTZ,19071,50749,Q,
20100615,MTZ,28353,102642,Q,
20100616,MTZ,10926,129463,Q,
20100617,MTZ,18820,151853,Q,
20100618,MTZ,26143,179872,Q,
20100621,MTZ,22071,123992,Q,
20100622,MTZ,23765,93085,Q,
20100623,MTZ,56551,234175,Q,
20100624,MTZ,169961,382464,Q,
20100625,MTZ,32767,145954,Q,
20100628,MTZ,25509,239165,Q,
20100629,MTZ,22125,107209,Q,
20100630,MTZ,31840,102581,Q,
20100701,MTZ,146756,257748,Q,
20100702,MTZ,57465,116839,Q,
20100706,MTZ,81695,278395,Q,
20100707,MTZ,158530,373599,Q,
20100708,MTZ,83888,171247,Q,
20100709,MTZ,99563,145078,Q,
20110804,MTZ,280116,684990,,45778.0
