,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KYN,18231,116025,Q,
20100105,KYN,29713,107245,Q,
20100106,KYN,22214,76326,Q,
20100107,KYN,25629,86211,Q,
20100108,KYN,26751,70187,Q,
20100111,KYN,19221,77731,Q,
20100112,KYN,27698,68987,Q,
20100113,KYN,23629,77471,Q,
20100114,KYN,308094,1255809,Q,
20100115,KYN,36408,320011,Q,
20100119,KYN,70656,393845,Q,
20100120,KYN,40490,257355,Q,
20100121,KYN,46939,203780,Q,
20100122,KYN,31197,179489,Q,
20100125,KYN,46810,176708,Q,
20100126,KYN,76779,171547,Q,
20100127,KYN,56539,137155,Q,
20100128,KYN,68073,143870,Q,
20100129,KYN,52556,105676,Q,
20100201,KYN,28184,105268,Q,
20100202,KYN,116150,215519,Q,
20100203,KYN,45992,116861,Q,
20100204,KYN,53004,185064,Q,
20100205,KYN,87425,436757,Q,
20100208,KYN,74499,167008,Q,
20100209,KYN,68178,174182,Q,
20100210,KYN,55468,103463,Q,
20100211,KYN,75048,142566,Q,
20100212,KYN,81368,126647,Q,
20100216,KYN,77021,137732,Q,
20100217,KYN,61568,108841,Q,
20100218,KYN,55096,108560,Q,
20100219,KYN,51672,92717,Q,
20100222,KYN,80206,143798,Q,
20100223,KYN,94459,157425,Q,
20100224,KYN,49806,124426,Q,
20100225,KYN,63725,174928,Q,
20100226,KYN,68431,138464,Q,
20100301,KYN,56374,123884,Q,
20100302,KYN,75602,148710,Q,
20100303,KYN,75070,170734,Q,
20100304,KYN,78367,136114,Q,
20100305,KYN,50920,147642,Q,
20100308,KYN,83994,162839,Q,
20100309,KYN,81924,180657,Q,
20100310,KYN,77252,187920,Q,
20100311,KYN,29813,119997,Q,
20100312,KYN,31833,100429,Q,
20100315,KYN,29145,153917,Q,
20100316,KYN,28561,154262,Q,
20100317,KYN,45724,171284,Q,
20100318,KYN,48373,112755,Q,
20100319,KYN,54466,129761,Q,
20100322,KYN,42348,97934,Q,
20100323,KYN,58202,120126,Q,
20100324,KYN,57306,111912,Q,
20100325,KYN,102810,196855,Q,
20100326,KYN,122375,190660,Q,
20100329,KYN,132871,246964,Q,
20100330,KYN,102690,180829,Q,
20100331,KYN,95150,151479,Q,
20100401,KYN,36495,94701,Q,
20100405,KYN,44661,112068,Q,
20100406,KYN,34268,99938,Q,
20100407,KYN,33807,126646,Q,
20100408,KYN,29126,116881,Q,
20100409,KYN,27695,91752,Q,
20100412,KYN,39205,76245,Q,
20100413,KYN,28786,114188,Q,
20100414,KYN,27319,116535,Q,
20100415,KYN,64458,147642,Q,
20100416,KYN,39271,125928,Q,
20100419,KYN,36708,125008,Q,
20100420,KYN,41859,117703,Q,
20100421,KYN,31652,90416,Q,
20100422,KYN,16297,92195,Q,
20100423,KYN,46418,87067,Q,
20100426,KYN,37163,96546,Q,
20100427,KYN,52393,104045,Q,
20100428,KYN,35676,62060,Q,
20100429,KYN,44660,87852,Q,
20100430,KYN,33722,55863,Q,
20100503,KYN,35020,59100,Q,
20100504,KYN,54399,91775,Q,
20100510,KYN,29493,121147,Q,
20100511,KYN,47531,117849,Q,
20100512,KYN,37247,90777,Q,
20100513,KYN,45968,105786,Q,
20100517,KYN,24572,114093,Q,
20100518,KYN,19901,88213,Q,
20100519,KYN,26679,148068,Q,
20100520,KYN,67710,229206,Q,
20100521,KYN,51941,146062,Q,
20100524,KYN,19947,88995,Q,
20100525,KYN,25352,96977,Q,
20100526,KYN,41166,104384,Q,
20100527,KYN,37795,112768,Q,
20100528,KYN,26802,71094,Q,
20100601,KYN,29561,109078,Q,
20100602,KYN,39529,121120,Q,
20100603,KYN,43237,145183,Q,
20100604,KYN,15917,55321,Q,
20100607,KYN,32677,91094,Q,
20100608,KYN,18340,86528,Q,
20100609,KYN,21899,66749,Q,
20100610,KYN,51481,159489,Q,
20100611,KYN,31143,123712,Q,
20100614,KYN,63983,179159,Q,
20100615,KYN,210632,510564,Q,
20100616,KYN,92730,225626,Q,
20100617,KYN,71969,230127,Q,
20100618,KYN,43910,184962,Q,
20100621,KYN,119952,201646,Q,
20100622,KYN,107424,211515,Q,
20100623,KYN,25118,109247,Q,
20100624,KYN,34060,121960,Q,
20100625,KYN,18671,144220,Q,
20100628,KYN,26751,106830,Q,
20100629,KYN,37507,91796,Q,
20100630,KYN,71410,163794,Q,
20100701,KYN,44568,143525,Q,
20100702,KYN,23152,80880,Q,
20100706,KYN,38669,98016,Q,
20100707,KYN,25364,58906,Q,
20100708,KYN,26221,116717,Q,
20100709,KYN,20746,57384,Q,
20110804,KYN,68675,322295,,0.0
