,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ANSS,116762,323505,Q,
20100105,ANSS,23335,160669,Q,
20100106,ANSS,55751,126824,Q,
20100107,ANSS,151567,251195,Q,
20100108,ANSS,31981,152139,Q,
20100111,ANSS,40446,99870,Q,
20100112,ANSS,26278,89438,Q,
20100113,ANSS,35011,118369,Q,
20100114,ANSS,20625,117218,Q,
20100115,ANSS,39436,109567,Q,
20100119,ANSS,46904,108742,Q,
20100120,ANSS,14394,52889,Q,
20100121,ANSS,20474,74296,Q,
20100122,ANSS,23683,82506,Q,
20100125,ANSS,19364,100399,Q,
20100126,ANSS,11647,67335,Q,
20100127,ANSS,121548,196818,Q,
20100128,ANSS,74421,108650,Q,
20100129,ANSS,157477,263355,Q,
20100201,ANSS,61902,89676,Q,
20100202,ANSS,33110,56216,Q,
20100203,ANSS,38567,73392,Q,
20100204,ANSS,86228,124209,Q,
20100205,ANSS,69811,112306,Q,
20100208,ANSS,10161,44884,Q,
20100209,ANSS,14848,87485,Q,
20100210,ANSS,33706,64729,Q,
20100211,ANSS,24400,92491,Q,
20100212,ANSS,15744,72211,Q,
20100216,ANSS,17135,41409,Q,
20100217,ANSS,182623,236513,Q,
20100218,ANSS,34619,70088,Q,
20100219,ANSS,25618,66423,Q,
20100222,ANSS,10051,38006,Q,
20100223,ANSS,24152,67736,Q,
20100224,ANSS,76895,158372,Q,
20100225,ANSS,56603,114117,Q,
20100226,ANSS,127675,178886,Q,
20100301,ANSS,25823,163467,Q,
20100302,ANSS,43539,147378,Q,
20100303,ANSS,54615,110390,Q,
20100304,ANSS,59409,92530,Q,
20100305,ANSS,70037,112087,Q,
20100308,ANSS,26129,102933,Q,
20100309,ANSS,25226,153190,Q,
20100310,ANSS,32326,110058,Q,
20100311,ANSS,18898,118504,Q,
20100312,ANSS,17139,90934,Q,
20100315,ANSS,18734,71196,Q,
20100316,ANSS,53411,366144,Q,
20100317,ANSS,87191,185522,Q,
20100318,ANSS,92151,217046,Q,
20100319,ANSS,29985,237131,Q,
20100322,ANSS,22771,126273,Q,
20100323,ANSS,14770,76422,Q,
20100324,ANSS,13330,69865,Q,
20100325,ANSS,24093,142415,Q,
20100326,ANSS,17816,285214,Q,
20100329,ANSS,15489,103406,Q,
20100330,ANSS,19452,111215,Q,
20100331,ANSS,9916,58956,Q,
20100401,ANSS,10905,146712,Q,
20100405,ANSS,23683,107731,Q,
20100406,ANSS,48539,123981,Q,
20100407,ANSS,16134,55957,Q,
20100408,ANSS,23463,63318,Q,
20100409,ANSS,39860,182335,Q,
20100412,ANSS,26807,98981,Q,
20100413,ANSS,32821,96238,Q,
20100414,ANSS,30227,173973,Q,
20100415,ANSS,36691,130067,Q,
20100416,ANSS,33217,78363,Q,
20100419,ANSS,43921,139356,Q,
20100420,ANSS,16808,52309,Q,
20100421,ANSS,40080,162083,Q,
20100422,ANSS,46121,155925,Q,
20100423,ANSS,53787,125375,Q,
20100426,ANSS,20507,61675,Q,
20100427,ANSS,128795,170972,Q,
20100428,ANSS,89478,180581,Q,
20100429,ANSS,75100,143141,Q,
20100430,ANSS,29269,117822,Q,
20100503,ANSS,18725,58771,Q,
20100504,ANSS,19298,54921,Q,
20100510,ANSS,91718,216795,Q,
20100511,ANSS,35080,109748,Q,
20100512,ANSS,60005,115748,Q,
20100513,ANSS,92995,156834,Q,
20100517,ANSS,39979,97723,Q,
20100518,ANSS,46314,105896,Q,
20100519,ANSS,50774,83308,Q,
20100520,ANSS,86559,147539,Q,
20100521,ANSS,188985,309060,Q,
20100524,ANSS,70519,122111,Q,
20100525,ANSS,74487,250856,Q,
20100526,ANSS,45519,117966,Q,
20100527,ANSS,34472,87793,Q,
20100528,ANSS,40964,89242,Q,
20100601,ANSS,28764,80639,Q,
20100602,ANSS,37323,241713,Q,
20100603,ANSS,34354,296500,Q,
20100604,ANSS,83256,132037,Q,
20100607,ANSS,33775,65806,Q,
20100608,ANSS,27998,64203,Q,
20100609,ANSS,56525,102948,Q,
20100610,ANSS,45522,107348,Q,
20100611,ANSS,26495,70877,Q,
20100614,ANSS,58271,179513,Q,
20100615,ANSS,47867,131358,Q,
20100616,ANSS,59079,242149,Q,
20100617,ANSS,32439,131330,Q,
20100618,ANSS,28079,59503,Q,
20100621,ANSS,89254,138690,Q,
20100622,ANSS,42704,162230,Q,
20100623,ANSS,36435,147305,Q,
20100624,ANSS,47217,178445,Q,
20100625,ANSS,22291,68686,Q,
20100628,ANSS,44919,84580,Q,
20100629,ANSS,28428,89197,Q,
20100630,ANSS,35553,85060,Q,
20100701,ANSS,34430,131034,Q,
20100702,ANSS,36682,79198,Q,
20100706,ANSS,80631,214733,Q,
20100707,ANSS,48047,161465,Q,
20100708,ANSS,18787,141429,Q,
20100709,ANSS,6609,37863,Q,
20110804,ANSS,147996,274860,,0.0
