,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PPS,32870,123783,Q,
20100105,PPS,153159,329182,Q,
20100106,PPS,79692,253446,Q,
20100107,PPS,29184,144817,Q,
20100108,PPS,41759,127089,Q,
20100111,PPS,24090,290797,Q,
20100112,PPS,44864,126484,Q,
20100113,PPS,14191,44630,Q,
20100114,PPS,18600,37372,Q,
20100115,PPS,13175,55834,Q,
20100119,PPS,27713,169772,Q,
20100120,PPS,80046,201251,Q,
20100121,PPS,146892,612507,Q,
20100122,PPS,131438,175119,Q,
20100125,PPS,26226,61378,Q,
20100126,PPS,37822,70605,Q,
20100127,PPS,12700,42388,Q,
20100128,PPS,14304,34076,Q,
20100129,PPS,46679,109781,Q,
20100201,PPS,27008,41316,Q,
20100202,PPS,39965,151327,Q,
20100203,PPS,43689,204193,Q,
20100204,PPS,131570,246979,Q,
20100205,PPS,189750,370401,Q,
20100208,PPS,69507,200504,Q,
20100209,PPS,184332,387806,Q,
20100210,PPS,48790,64755,Q,
20100211,PPS,24331,36326,Q,
20100212,PPS,41774,86566,Q,
20100216,PPS,58827,78274,Q,
20100217,PPS,19975,38334,Q,
20100218,PPS,62646,191582,Q,
20100219,PPS,18283,78021,Q,
20100222,PPS,20477,107587,Q,
20100223,PPS,39425,100604,Q,
20100224,PPS,25762,147128,Q,
20100225,PPS,17236,90521,Q,
20100226,PPS,134363,294059,Q,
20100301,PPS,32962,100253,Q,
20100302,PPS,41306,82377,Q,
20100303,PPS,19132,31646,Q,
20100304,PPS,18371,24955,Q,
20100305,PPS,58510,93668,Q,
20100308,PPS,41635,80213,Q,
20100309,PPS,100654,333929,Q,
20100310,PPS,135201,680878,Q,
20100311,PPS,23143,1463439,Q,
20100312,PPS,24533,75870,Q,
20100315,PPS,36220,60918,Q,
20100316,PPS,79804,272105,Q,
20100317,PPS,114693,312138,Q,
20100318,PPS,47794,174854,Q,
20100319,PPS,180484,343893,Q,
20100322,PPS,212781,833375,Q,
20100323,PPS,48162,123369,Q,
20100324,PPS,94692,226613,Q,
20100325,PPS,30916,150836,Q,
20100326,PPS,48795,88421,Q,
20100329,PPS,60879,153634,Q,
20100330,PPS,160156,394090,Q,
20100331,PPS,163267,574414,Q,
20100401,PPS,115576,753236,Q,
20100405,PPS,66359,138089,Q,
20100406,PPS,65972,220166,Q,
20100407,PPS,216106,305733,Q,
20100408,PPS,597463,728120,Q,
20100409,PPS,233196,305525,Q,
20100412,PPS,193940,341365,Q,
20100413,PPS,84947,268392,Q,
20100414,PPS,66009,154299,Q,
20100415,PPS,65063,104933,Q,
20100416,PPS,139694,217172,Q,
20100419,PPS,39344,118240,Q,
20100420,PPS,28254,60612,Q,
20100421,PPS,38271,171001,Q,
20100422,PPS,128408,387558,Q,
20100423,PPS,26078,163132,Q,
20100426,PPS,71887,179752,Q,
20100427,PPS,86218,161197,Q,
20100428,PPS,31679,119719,Q,
20100429,PPS,79398,196596,Q,
20100430,PPS,189141,267467,Q,
20100503,PPS,114533,340100,Q,
20100504,PPS,194350,406408,Q,
20100510,PPS,245419,437962,Q,
20100511,PPS,49092,157747,Q,
20100512,PPS,99818,326797,Q,
20100513,PPS,47229,141120,Q,
20100517,PPS,72754,217273,Q,
20100518,PPS,126249,199689,Q,
20100519,PPS,62306,117654,Q,
20100520,PPS,84027,217765,Q,
20100521,PPS,390162,756038,Q,
20100524,PPS,137166,207408,Q,
20100525,PPS,58420,171041,Q,
20100526,PPS,32222,88868,Q,
20100527,PPS,52613,141845,Q,
20100528,PPS,113506,192339,Q,
20100601,PPS,124967,208641,Q,
20100602,PPS,64543,144410,Q,
20100603,PPS,29607,51672,Q,
20100604,PPS,38662,79862,Q,
20100607,PPS,96653,127046,Q,
20100608,PPS,168956,280424,Q,
20100609,PPS,188962,309403,Q,
20100610,PPS,105373,151670,Q,
20100611,PPS,43317,79953,Q,
20100614,PPS,71224,399116,Q,
20100615,PPS,67597,252398,Q,
20100616,PPS,35484,59985,Q,
20100617,PPS,36667,130965,Q,
20100618,PPS,17085,43955,Q,
20100621,PPS,26089,33889,Q,
20100622,PPS,100866,267230,Q,
20100623,PPS,101065,154463,Q,
20100624,PPS,152277,207797,Q,
20100625,PPS,49903,366472,Q,
20100628,PPS,28153,80008,Q,
20100629,PPS,44121,166456,Q,
20100630,PPS,107454,610650,Q,
20100701,PPS,63844,276162,Q,
20100702,PPS,109557,171346,Q,
20100706,PPS,45465,113048,Q,
20100707,PPS,73319,151133,Q,
20100708,PPS,100453,177255,Q,
20100709,PPS,18429,53979,Q,
20110804,PPS,39600,100101,,0.0
