,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GTEC,7302,80292,Q,
20100105,GTEC,2673,15943,Q,
20100106,GTEC,500,9482,Q,
20100107,GTEC,3674,6008,Q,
20100108,GTEC,8410,15565,Q,
20100111,GTEC,500,1800,Q,
20100112,GTEC,2200,13596,Q,
20100113,GTEC,600,800,Q,
20100114,GTEC,2292,4231,Q,
20100115,GTEC,3300,9272,Q,
20100119,GTEC,2345,4955,Q,
20100120,GTEC,6270,87370,Q,
20100121,GTEC,2600,9266,Q,
20100122,GTEC,3056,4209,Q,
20100125,GTEC,3050,10392,Q,
20100126,GTEC,2875,7575,Q,
20100127,GTEC,600,3007,Q,
20100128,GTEC,800,3542,Q,
20100129,GTEC,1918,25518,Q,
20100201,GTEC,1998,4395,Q,
20100202,GTEC,500,1500,Q,
20100203,GTEC,1452,5169,Q,
20100204,GTEC,1861,15408,Q,
20100205,GTEC,850,5774,Q,
20100209,GTEC,400,1600,Q,
20100211,GTEC,500,10100,Q,
20100216,GTEC,2940,4435,Q,
20100217,GTEC,1954,2654,Q,
20100218,GTEC,100,2925,Q,
20100219,GTEC,500,3350,Q,
20100222,GTEC,615,3693,Q,
20100223,GTEC,1877,3802,Q,
20100224,GTEC,100,500,Q,
20100225,GTEC,1981,3407,Q,
20100226,GTEC,1100,3689,Q,
20100301,GTEC,650,28763,Q,
20100302,GTEC,4997,48364,Q,
20100303,GTEC,5000,13819,Q,
20100304,GTEC,2890,106927,Q,
20100305,GTEC,5106,31989,Q,
20100308,GTEC,11560,36071,Q,
20100309,GTEC,9255,20457,Q,
20100310,GTEC,9958,16422,Q,
20100311,GTEC,14999,29249,Q,
20100312,GTEC,14254,22402,Q,
20100315,GTEC,13129,26258,Q,
20100316,GTEC,10744,28089,Q,
20100317,GTEC,23590,36948,Q,
20100318,GTEC,2999,11112,Q,
20100319,GTEC,2221,18918,Q,
20100322,GTEC,3100,14324,Q,
20100323,GTEC,13088,42958,Q,
20100324,GTEC,100,6357,Q,
20100325,GTEC,7005,16924,Q,
20100326,GTEC,1699,75863,Q,
20100329,GTEC,3240,15279,Q,
20100330,GTEC,1700,2948,Q,
20100331,GTEC,1300,12900,Q,
20100401,GTEC,3807,12899,Q,
20100405,GTEC,3476,8845,Q,
20100406,GTEC,2386,5746,Q,
20100407,GTEC,4308,7123,Q,
20100408,GTEC,1000,2400,Q,
20100409,GTEC,1698,3967,Q,
20100412,GTEC,5899,10981,Q,
20100413,GTEC,4339,7579,Q,
20100414,GTEC,4790,36190,Q,
20100415,GTEC,4800,6302,Q,
20100416,GTEC,3500,10128,Q,
20100419,GTEC,1300,2270,Q,
20100420,GTEC,2211,4111,Q,
20100421,GTEC,4335,10168,Q,
20100422,GTEC,1600,1900,Q,
20100423,GTEC,1899,12946,Q,
20100426,GTEC,2806,9048,Q,
20100427,GTEC,2990,6059,Q,
20100428,GTEC,3166,11054,Q,
20100429,GTEC,8114,14419,Q,
20100430,GTEC,3070,7019,Q,
20100503,GTEC,12777,15961,Q,
20100504,GTEC,6183,10312,Q,
20100510,GTEC,2125,7334,Q,
20100511,GTEC,1777,7587,Q,
20100512,GTEC,1400,3905,Q,
20100513,GTEC,9880,22683,Q,
20100517,GTEC,12143,24941,Q,
20100518,GTEC,4197,14381,Q,
20100519,GTEC,3216,6566,Q,
20100520,GTEC,2741,8799,Q,
20100521,GTEC,2150,9196,Q,
20100524,GTEC,300,2300,Q,
20100525,GTEC,3700,12250,Q,
20100526,GTEC,1450,8415,Q,
20100527,GTEC,1600,2200,Q,
20100528,GTEC,950,1250,Q,
20100601,GTEC,406,1206,Q,
20100602,GTEC,3012,7623,Q,
20100604,GTEC,906,3042,Q,
20100607,GTEC,1463,4363,Q,
20100608,GTEC,600,2600,Q,
20100609,GTEC,1400,4685,Q,
20100610,GTEC,200,1748,Q,
20100611,GTEC,200,650,Q,
20100614,GTEC,443,1822,Q,
20100615,GTEC,1700,7938,Q,
20100616,GTEC,1400,9686,Q,
20100617,GTEC,800,25526,Q,
20100618,GTEC,500,1900,Q,
20100621,GTEC,300,1705,Q,
20100622,GTEC,2050,4450,Q,
20100623,GTEC,700,3545,Q,
20100624,GTEC,1400,5932,Q,
20100625,GTEC,900,2800,Q,
20100628,GTEC,2406,2406,Q,
20100629,GTEC,100,4800,Q,
20100630,GTEC,3600,9150,Q,
20100701,GTEC,1700,2701,Q,
20100702,GTEC,3220,6591,Q,
20100706,GTEC,9755,21616,Q,
20100707,GTEC,3779,13275,Q,
20100708,GTEC,900,2848,Q,
20100709,GTEC,1144,1586,Q,
