,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VR,44584,210058,Q,
20100105,VR,79096,242456,Q,
20100106,VR,60070,173480,Q,
20100107,VR,30209,102215,Q,
20100108,VR,30900,195563,Q,
20100111,VR,20117,107819,Q,
20100112,VR,36797,121305,Q,
20100113,VR,13470,108643,Q,
20100114,VR,14991,76562,Q,
20100115,VR,13104,116979,Q,
20100119,VR,8595,84025,Q,
20100120,VR,11041,101233,Q,
20100121,VR,182636,348019,Q,
20100122,VR,15621,80205,Q,
20100125,VR,37086,149068,Q,
20100126,VR,18929,38009,Q,
20100127,VR,20955,60659,Q,
20100128,VR,10749,28732,Q,
20100129,VR,11896,103617,Q,
20100201,VR,32084,118522,Q,
20100202,VR,4128,67772,Q,
20100203,VR,6120,44635,Q,
20100204,VR,44346,171492,Q,
20100205,VR,24294,78340,Q,
20100208,VR,25533,114362,Q,
20100209,VR,11542,102383,Q,
20100210,VR,16546,94361,Q,
20100211,VR,27290,83295,Q,
20100212,VR,8891,105068,Q,
20100216,VR,10000,121824,Q,
20100217,VR,137113,219617,Q,
20100218,VR,30893,187266,Q,
20100219,VR,40436,241842,Q,
20100222,VR,86327,219762,Q,
20100223,VR,9510,94962,Q,
20100224,VR,26920,83652,Q,
20100225,VR,80986,397932,Q,
20100226,VR,9000,98987,Q,
20100301,VR,53587,217612,Q,
20100302,VR,181667,295417,Q,
20100303,VR,47709,237047,Q,
20100304,VR,8911,44946,Q,
20100305,VR,50205,160718,Q,
20100308,VR,8700,41873,Q,
20100309,VR,169299,351093,Q,
20100310,VR,91283,224095,Q,
20100311,VR,83317,177914,Q,
20100312,VR,56888,116376,Q,
20100315,VR,357135,681530,Q,
20100316,VR,16186,78016,Q,
20100317,VR,16057,221394,Q,
20100318,VR,40450,205784,Q,
20100319,VR,43746,241351,Q,
20100322,VR,10700,99953,Q,
20100323,VR,64736,189232,Q,
20100324,VR,23780,138469,Q,
20100325,VR,36812,138411,Q,
20100326,VR,19722,144303,Q,
20100329,VR,66845,104937,Q,
20100330,VR,35192,83010,Q,
20100331,VR,21771,75314,Q,
20100401,VR,41833,116007,Q,
20100405,VR,70917,95345,Q,
20100406,VR,33813,115934,Q,
20100407,VR,43108,104527,Q,
20100408,VR,61025,144287,Q,
20100409,VR,76925,120047,Q,
20100412,VR,58846,158673,Q,
20100413,VR,44112,167990,Q,
20100414,VR,27709,163797,Q,
20100415,VR,107607,222538,Q,
20100416,VR,82879,185396,Q,
20100419,VR,148557,235431,Q,
20100420,VR,78947,137242,Q,
20100421,VR,62834,112789,Q,
20100422,VR,43712,86780,Q,
20100423,VR,43777,80940,Q,
20100426,VR,67425,106418,Q,
20100427,VR,64294,145630,Q,
20100428,VR,78092,303651,Q,
20100429,VR,101705,145471,Q,
20100430,VR,81781,150665,Q,
20100503,VR,13697,84149,Q,
20100504,VR,39899,630819,Q,
20100510,VR,25451,170841,Q,
20100511,VR,36946,201789,Q,
20100512,VR,58595,191208,Q,
20100513,VR,88960,145211,Q,
20100517,VR,39667,159847,Q,
20100518,VR,80064,168983,Q,
20100519,VR,81101,246543,Q,
20100520,VR,93857,236282,Q,
20100521,VR,68355,147279,Q,
20100524,VR,118855,278129,Q,
20100525,VR,68720,180938,Q,
20100526,VR,105677,251542,Q,
20100527,VR,90251,178994,Q,
20100528,VR,34399,88236,Q,
20100601,VR,71608,213770,Q,
20100602,VR,48056,72792,Q,
20100603,VR,41344,137054,Q,
20100604,VR,50120,113326,Q,
20100607,VR,92320,266195,Q,
20100608,VR,108297,178236,Q,
20100609,VR,119449,233351,Q,
20100610,VR,39506,119200,Q,
20100611,VR,86779,115616,Q,
20100614,VR,17621,58421,Q,
20100615,VR,31307,112164,Q,
20100616,VR,23725,93013,Q,
20100617,VR,13200,117055,Q,
20100618,VR,30885,564004,Q,
20100621,VR,88802,132603,Q,
20100622,VR,14950,93569,Q,
20100623,VR,28483,122256,Q,
20100624,VR,25653,50653,Q,
20100625,VR,51975,136222,Q,
20100628,VR,30138,64536,Q,
20100629,VR,18600,63823,Q,
20100630,VR,42853,142436,Q,
20100701,VR,28150,99657,Q,
20100702,VR,19486,68482,Q,
20100706,VR,16800,55263,Q,
20100707,VR,43328,123957,Q,
20100708,VR,18434,96326,Q,
20100709,VR,21999,65569,Q,
20110804,VR,127141,312682,,0.0
