,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SIHI,1450,8958,Q,
20100105,SIHI,2100,7058,Q,
20100107,SIHI,3245,7830,Q,
20100108,SIHI,5700,15148,Q,
20100111,SIHI,3630,10214,Q,
20100112,SIHI,6070,20200,Q,
20100113,SIHI,4600,13334,Q,
20100114,SIHI,1000,3215,Q,
20100115,SIHI,1400,2500,Q,
20100120,SIHI,1500,7368,Q,
20100121,SIHI,689,3600,Q,
20100122,SIHI,400,5996,Q,
20100125,SIHI,2189,5151,Q,
20100126,SIHI,3084,6469,Q,
20100127,SIHI,577,3105,Q,
20100128,SIHI,3400,9500,Q,
20100129,SIHI,4025,19255,Q,
20100201,SIHI,9660,17250,Q,
20100202,SIHI,9784,15069,Q,
20100203,SIHI,4376,7250,Q,
20100204,SIHI,5456,10232,Q,
20100205,SIHI,1979,9985,Q,
20100208,SIHI,3127,4427,Q,
20100209,SIHI,5051,7184,Q,
20100210,SIHI,1000,11470,Q,
20100211,SIHI,1100,3000,Q,
20100212,SIHI,4643,5443,Q,
20100216,SIHI,3900,12850,Q,
20100217,SIHI,1470,12651,Q,
20100219,SIHI,200,600,Q,
20100222,SIHI,200,300,Q,
20100223,SIHI,1350,6850,Q,
20100224,SIHI,22093,52072,Q,
20100225,SIHI,300,7300,Q,
20100226,SIHI,3691,6451,Q,
20100301,SIHI,11494,22778,Q,
20100302,SIHI,22190,24490,Q,
20100303,SIHI,9997,12797,Q,
20100304,SIHI,3775,8675,Q,
20100308,SIHI,2600,7600,Q,
20100309,SIHI,3899,20092,Q,
20100310,SIHI,1800,15608,Q,
20100311,SIHI,11800,20039,Q,
20100312,SIHI,12495,16986,Q,
20100315,SIHI,3602,8627,Q,
20100316,SIHI,13430,29069,Q,
20100317,SIHI,39500,49300,Q,
20100318,SIHI,43641,92941,Q,
20100319,SIHI,41776,203847,Q,
20100322,SIHI,27238,51841,Q,
20100323,SIHI,22106,86980,Q,
20100324,SIHI,8400,18900,Q,
20100325,SIHI,44539,68592,Q,
20100326,SIHI,8460,23810,Q,
20100329,SIHI,10261,23843,Q,
20100330,SIHI,53716,83726,Q,
20100331,SIHI,20283,105478,Q,
20100401,SIHI,12701,71890,Q,
20100405,SIHI,21862,62402,Q,
20100406,SIHI,10858,62718,Q,
20100407,SIHI,17952,65610,Q,
20100408,SIHI,17091,32766,Q,
20100409,SIHI,11232,25966,Q,
20100412,SIHI,11956,26756,Q,
20100413,SIHI,17617,599200,Q,
20100414,SIHI,36900,226318,Q,
20100415,SIHI,30170,88435,Q,
20100416,SIHI,23550,56850,Q,
20100419,SIHI,23545,30071,Q,
20100420,SIHI,11800,47421,Q,
20100421,SIHI,18450,64352,Q,
20100422,SIHI,17900,62014,Q,
20100423,SIHI,3360,53857,Q,
20100426,SIHI,24987,83273,Q,
20100427,SIHI,6580,26178,Q,
20100428,SIHI,4514,7514,Q,
20100429,SIHI,14005,27300,Q,
20100430,SIHI,16200,44494,Q,
20100503,SIHI,700,37822,Q,
20100504,SIHI,3692,34419,Q,
20100510,SIHI,32200,64382,Q,
20100511,SIHI,13465,23515,Q,
20100512,SIHI,10184,18930,Q,
20100513,SIHI,10366,39391,Q,
20100517,SIHI,54540,143716,Q,
20100518,SIHI,19870,47955,Q,
20100519,SIHI,11700,15878,Q,
20100520,SIHI,6679,26072,Q,
20100521,SIHI,9300,14775,Q,
20100524,SIHI,4771,16221,Q,
20100525,SIHI,44432,59879,Q,
20100526,SIHI,22743,31146,Q,
20100527,SIHI,36660,76177,Q,
20100528,SIHI,24885,33375,Q,
20100601,SIHI,17028,25683,Q,
20100602,SIHI,1900,5085,Q,
20100603,SIHI,3500,10270,Q,
20100604,SIHI,5100,9548,Q,
20100607,SIHI,7698,13179,Q,
20100608,SIHI,4764,7613,Q,
20100609,SIHI,900,3357,Q,
20100610,SIHI,4904,8333,Q,
20100611,SIHI,7234,8680,Q,
20100614,SIHI,840,4120,Q,
20100615,SIHI,3000,10925,Q,
20100616,SIHI,6460,8460,Q,
20100617,SIHI,3500,6800,Q,
20100618,SIHI,21257,43747,Q,
20100621,SIHI,26642,46549,Q,
20100622,SIHI,59593,118892,Q,
20100623,SIHI,8001,31135,Q,
20100624,SIHI,9748,13954,Q,
20100625,SIHI,13435,18819,Q,
20100628,SIHI,8491,20934,Q,
20100629,SIHI,4767,28054,Q,
20100630,SIHI,2850,21757,Q,
20100702,SIHI,1780,9514,Q,
20100706,SIHI,2150,18774,Q,
20100707,SIHI,300,1730,Q,
20100708,SIHI,3600,24746,Q,
20100709,SIHI,3100,19099,Q,
20110804,SIHI,24349,140474,,100.0
