,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100618,MOTR,26464,250970,Q,
20100621,MOTR,2490,23310,Q,
20100622,MOTR,6892,21734,Q,
20100623,MOTR,3571,14521,Q,
20100624,MOTR,5100,20470,Q,
20100625,MOTR,4900,9500,Q,
20100628,MOTR,7535,18534,Q,
20100629,MOTR,14470,31174,Q,
20100630,MOTR,5345,17115,Q,
20100701,MOTR,12065,30690,Q,
20100702,MOTR,8700,14100,Q,
20100706,MOTR,9700,31030,Q,
20100707,MOTR,55422,215247,Q,
20100708,MOTR,50785,63847,Q,
20100709,MOTR,8450,25921,Q,
20110804,MOTR,259379,912044,,9788.0
