,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EOS,34291,123179,Q,
20100105,EOS,13456,53369,Q,
20100106,EOS,18240,63319,Q,
20100107,EOS,18531,83646,Q,
20100108,EOS,14358,70767,Q,
20100111,EOS,9882,79820,Q,
20100112,EOS,27288,116005,Q,
20100113,EOS,18371,59069,Q,
20100114,EOS,16086,75331,Q,
20100115,EOS,72283,360742,Q,
20100119,EOS,79042,503931,Q,
20100120,EOS,15944,115686,Q,
20100121,EOS,17017,147816,Q,
20100122,EOS,8800,175991,Q,
20100125,EOS,39226,183543,Q,
20100126,EOS,21651,122757,Q,
20100127,EOS,29267,269942,Q,
20100128,EOS,24816,160933,Q,
20100129,EOS,32784,116490,Q,
20100201,EOS,21721,80705,Q,
20100202,EOS,40282,100419,Q,
20100203,EOS,19473,92303,Q,
20100204,EOS,12270,107816,Q,
20100205,EOS,48222,278223,Q,
20100208,EOS,6825,84604,Q,
20100209,EOS,14825,123677,Q,
20100210,EOS,15655,68356,Q,
20100211,EOS,26875,79257,Q,
20100212,EOS,23467,86246,Q,
20100216,EOS,35752,98321,Q,
20100217,EOS,20021,78090,Q,
20100218,EOS,8286,57846,Q,
20100219,EOS,18884,67336,Q,
20100222,EOS,9537,68747,Q,
20100223,EOS,22014,73782,Q,
20100224,EOS,31426,79143,Q,
20100225,EOS,46886,102230,Q,
20100226,EOS,18389,82188,Q,
20100301,EOS,27302,86822,Q,
20100302,EOS,22384,73060,Q,
20100303,EOS,11215,61076,Q,
20100304,EOS,11028,55021,Q,
20100305,EOS,24247,65721,Q,
20100308,EOS,36473,105121,Q,
20100309,EOS,23675,66432,Q,
20100310,EOS,68594,98439,Q,
20100311,EOS,40414,85804,Q,
20100312,EOS,38172,110395,Q,
20100315,EOS,13968,49919,Q,
20100316,EOS,38366,83833,Q,
20100317,EOS,39934,100216,Q,
20100318,EOS,38315,86169,Q,
20100319,EOS,34040,66802,Q,
20100322,EOS,24763,94435,Q,
20100323,EOS,15803,66404,Q,
20100324,EOS,15169,57796,Q,
20100325,EOS,4540,59700,Q,
20100326,EOS,8210,65702,Q,
20100329,EOS,11351,52541,Q,
20100330,EOS,9648,57385,Q,
20100331,EOS,31373,71655,Q,
20100401,EOS,16802,62493,Q,
20100405,EOS,12682,68737,Q,
20100406,EOS,12407,87353,Q,
20100407,EOS,5809,72620,Q,
20100408,EOS,16351,60408,Q,
20100409,EOS,3124,42037,Q,
20100412,EOS,6766,82724,Q,
20100413,EOS,28296,105191,Q,
20100414,EOS,28038,94119,Q,
20100415,EOS,23752,85781,Q,
20100416,EOS,40221,94865,Q,
20100419,EOS,33540,93987,Q,
20100420,EOS,37337,69805,Q,
20100421,EOS,27631,62661,Q,
20100422,EOS,15244,65392,Q,
20100423,EOS,28891,88119,Q,
20100426,EOS,28754,82328,Q,
20100427,EOS,45944,97895,Q,
20100428,EOS,12650,65647,Q,
20100429,EOS,14225,58582,Q,
20100430,EOS,14714,62627,Q,
20100503,EOS,20975,83830,Q,
20100504,EOS,15267,57523,Q,
20100510,EOS,30327,90427,Q,
20100511,EOS,16224,41503,Q,
20100512,EOS,22270,42043,Q,
20100513,EOS,14716,57211,Q,
20100517,EOS,18554,71142,Q,
20100518,EOS,16070,61211,Q,
20100519,EOS,21392,126660,Q,
20100520,EOS,36531,149852,Q,
20100521,EOS,28824,108345,Q,
20100524,EOS,21868,66469,Q,
20100525,EOS,25585,104194,Q,
20100526,EOS,27211,55728,Q,
20100527,EOS,22081,73046,Q,
20100528,EOS,19648,61769,Q,
20100601,EOS,26652,63153,Q,
20100602,EOS,12180,55063,Q,
20100603,EOS,12988,49118,Q,
20100604,EOS,22730,90232,Q,
20100607,EOS,22510,57777,Q,
20100608,EOS,19702,68703,Q,
20100609,EOS,7457,60151,Q,
20100610,EOS,26348,54367,Q,
20100611,EOS,14495,32422,Q,
20100614,EOS,21875,63004,Q,
20100615,EOS,41679,60199,Q,
20100616,EOS,21891,62912,Q,
20100617,EOS,43366,75699,Q,
20100618,EOS,47051,89105,Q,
20100621,EOS,15124,54851,Q,
20100622,EOS,16519,51882,Q,
20100623,EOS,20690,93254,Q,
20100624,EOS,12265,60465,Q,
20100625,EOS,10725,62276,Q,
20100628,EOS,10492,51525,Q,
20100629,EOS,38988,97487,Q,
20100630,EOS,18258,85286,Q,
20100701,EOS,31462,109523,Q,
20100702,EOS,17741,85964,Q,
20100706,EOS,13602,70405,Q,
20100707,EOS,20580,71853,Q,
20100708,EOS,13494,55776,Q,
20100709,EOS,6277,41145,Q,
20110804,EOS,74700,246909,,0.0
