,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IRE,331128,1081640,Q,
20100105,IRE,432253,814422,Q,
20100106,IRE,192636,603778,Q,
20100107,IRE,155564,553174,Q,
20100108,IRE,67396,313970,Q,
20100111,IRE,100953,421410,Q,
20100112,IRE,93085,494574,Q,
20100113,IRE,45091,188733,Q,
20100114,IRE,75340,265161,Q,
20100115,IRE,29203,226072,Q,
20100119,IRE,52768,230481,Q,
20100120,IRE,57737,157431,Q,
20100121,IRE,83435,402793,Q,
20100122,IRE,151096,389621,Q,
20100125,IRE,100987,208318,Q,
20100126,IRE,95748,281532,Q,
20100127,IRE,111372,375654,Q,
20100128,IRE,68328,183864,Q,
20100129,IRE,90268,218948,Q,
20100201,IRE,135631,352321,Q,
20100202,IRE,266196,440929,Q,
20100203,IRE,238101,425074,Q,
20100204,IRE,397011,705761,Q,
20100205,IRE,197773,352706,Q,
20100208,IRE,89089,201410,Q,
20100209,IRE,304141,519820,Q,
20100210,IRE,159756,346587,Q,
20100211,IRE,68356,147006,Q,
20100212,IRE,90195,197025,Q,
20100216,IRE,44465,207977,Q,
20100217,IRE,47714,106612,Q,
20100218,IRE,23087,146261,Q,
20100219,IRE,67074,334777,Q,
20100222,IRE,170014,645638,Q,
20100223,IRE,132404,542542,Q,
20100224,IRE,95273,422430,Q,
20100225,IRE,150532,567452,Q,
20100226,IRE,195675,726008,Q,
20100301,IRE,176439,797704,Q,
20100302,IRE,233271,918319,Q,
20100303,IRE,272247,804068,Q,
20100304,IRE,908347,2026638,Q,
20100305,IRE,958281,2104866,Q,
20100308,IRE,266858,1109097,Q,
20100309,IRE,222426,1167090,Q,
20100310,IRE,88175,750351,Q,
20100311,IRE,232669,586470,Q,
20100312,IRE,133965,841553,Q,
20100315,IRE,174467,526603,Q,
20100316,IRE,293611,575806,Q,
20100317,IRE,444925,952859,Q,
20100318,IRE,351783,774425,Q,
20100319,IRE,290603,614228,Q,
20100322,IRE,332567,688415,Q,
20100323,IRE,187420,454083,Q,
20100324,IRE,546864,1140715,Q,
20100325,IRE,567518,1339449,Q,
20100326,IRE,345494,777588,Q,
20100329,IRE,539534,1813630,Q,
20100330,IRE,2092000,3906255,Q,
20100331,IRE,2156213,4165624,Q,
20100401,IRE,510620,1198925,Q,
20100405,IRE,766050,1490243,Q,
20100406,IRE,744653,1480048,Q,
20100407,IRE,584856,1286938,Q,
20100408,IRE,374919,771984,Q,
20100409,IRE,240529,562856,Q,
20100412,IRE,277495,1110839,Q,
20100413,IRE,227661,1157313,Q,
20100414,IRE,495298,1122658,Q,
20100415,IRE,170942,605771,Q,
20100416,IRE,382092,1183264,Q,
20100419,IRE,455985,903293,Q,
20100420,IRE,743846,1412169,Q,
20100421,IRE,428397,1084560,Q,
20100422,IRE,270311,568832,Q,
20100423,IRE,270105,568140,Q,
20100426,IRE,634275,1298957,Q,
20100427,IRE,636978,1445446,Q,
20100428,IRE,436314,1815458,Q,
20100429,IRE,313735,744523,Q,
20100430,IRE,274414,718787,Q,
20100503,IRE,127577,465911,Q,
20100504,IRE,237557,1093215,Q,
20100510,IRE,514598,1230045,Q,
20100511,IRE,336980,669238,Q,
20100512,IRE,178128,440354,Q,
20100513,IRE,248095,520989,Q,
20100517,IRE,266606,876958,Q,
20100518,IRE,214326,789218,Q,
20100519,IRE,174926,735814,Q,
20100520,IRE,1071566,2434365,Q,
20100521,IRE,579854,1510245,Q,
20100524,IRE,590102,1778391,Q,
20100525,IRE,1131470,2524493,Q,
20100526,IRE,823531,1717754,Q,
20100527,IRE,866617,1624441,Q,
20100528,IRE,944049,1473860,Q,
20100601,IRE,979001,1597874,Q,
20100602,IRE,547039,1116299,Q,
20100603,IRE,551767,1122328,Q,
20100604,IRE,552325,1209394,Q,
20100607,IRE,1550901,2762959,Q,
20100608,IRE,932170,2071556,Q,
20100609,IRE,424237,1509795,Q,
20100610,IRE,610376,1282817,Q,
20100611,IRE,597840,968382,Q,
20100614,IRE,1021629,2560487,Q,
20100615,IRE,621310,1247562,Q,
20100616,IRE,596067,1162844,Q,
20100617,IRE,388273,639671,Q,
20100618,IRE,605972,1198736,Q,
20100621,IRE,333978,1108109,Q,
20100622,IRE,688582,1505271,Q,
20100623,IRE,375040,997966,Q,
20100624,IRE,686700,1532453,Q,
20100625,IRE,405593,1069909,Q,
20100628,IRE,198449,491712,Q,
20100629,IRE,421552,1104349,Q,
20100630,IRE,350269,850742,Q,
20100701,IRE,512940,1237813,Q,
20100702,IRE,339553,569317,Q,
20100706,IRE,360660,1175428,Q,
20100707,IRE,468074,1069605,Q,
20100708,IRE,461839,1201474,Q,
20100709,IRE,287650,760983,Q,
20110804,IRE,1251749,5409404,,110517.0
