,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CROX,285448,846433,Q,
20100105,CROX,464232,1288111,Q,
20100106,CROX,284722,674991,Q,
20100107,CROX,652069,1334620,Q,
20100108,CROX,319353,654764,Q,
20100111,CROX,271481,826783,Q,
20100112,CROX,262858,881337,Q,
20100113,CROX,201525,610337,Q,
20100114,CROX,2302715,5517739,Q,
20100115,CROX,791538,1804163,Q,
20100119,CROX,541673,1236244,Q,
20100120,CROX,388552,976984,Q,
20100121,CROX,553686,1201773,Q,
20100122,CROX,576225,1283910,Q,
20100125,CROX,368590,1196968,Q,
20100126,CROX,300770,753679,Q,
20100127,CROX,314814,790904,Q,
20100128,CROX,630054,1252423,Q,
20100129,CROX,527931,1283347,Q,
20100201,CROX,242398,655286,Q,
20100202,CROX,221730,574604,Q,
20100203,CROX,117720,248762,Q,
20100204,CROX,349134,608476,Q,
20100205,CROX,426010,1071264,Q,
20100208,CROX,291481,583113,Q,
20100209,CROX,151554,356962,Q,
20100210,CROX,228732,692117,Q,
20100211,CROX,399652,1013891,Q,
20100212,CROX,655082,903625,Q,
20100216,CROX,256079,735931,Q,
20100217,CROX,403210,922215,Q,
20100218,CROX,266117,801494,Q,
20100219,CROX,216007,484517,Q,
20100222,CROX,233732,705354,Q,
20100223,CROX,261070,658578,Q,
20100224,CROX,503572,1642144,Q,
20100225,CROX,545800,1496923,Q,
20100226,CROX,2546624,5747313,Q,
20100301,CROX,455454,2140357,Q,
20100302,CROX,169860,689712,Q,
20100303,CROX,147699,638706,Q,
20100304,CROX,202269,661306,Q,
20100305,CROX,258055,716770,Q,
20100308,CROX,201110,661662,Q,
20100309,CROX,244723,859093,Q,
20100310,CROX,188056,560808,Q,
20100311,CROX,130728,441694,Q,
20100312,CROX,194002,557555,Q,
20100315,CROX,251340,572145,Q,
20100316,CROX,142567,541336,Q,
20100317,CROX,1161634,2653356,Q,
20100318,CROX,708430,1882163,Q,
20100319,CROX,208005,869800,Q,
20100322,CROX,172667,741657,Q,
20100323,CROX,797322,2243898,Q,
20100324,CROX,215331,851775,Q,
20100325,CROX,361165,1282778,Q,
20100326,CROX,241318,787827,Q,
20100329,CROX,171823,490406,Q,
20100330,CROX,318238,1076404,Q,
20100331,CROX,640533,1585109,Q,
20100401,CROX,320397,1006904,Q,
20100405,CROX,313102,1138089,Q,
20100406,CROX,210352,877834,Q,
20100407,CROX,227435,784960,Q,
20100408,CROX,274148,1111187,Q,
20100409,CROX,490081,1644894,Q,
20100412,CROX,356694,1366437,Q,
20100413,CROX,1369678,3614210,Q,
20100414,CROX,1286451,3213163,Q,
20100415,CROX,824393,2900530,Q,
20100416,CROX,764253,1937684,Q,
20100419,CROX,872780,2104051,Q,
20100420,CROX,310220,799242,Q,
20100421,CROX,332687,849910,Q,
20100422,CROX,375205,969423,Q,
20100423,CROX,526421,1358694,Q,
20100426,CROX,416853,1225003,Q,
20100427,CROX,499766,1228375,Q,
20100428,CROX,369976,892732,Q,
20100429,CROX,227533,695956,Q,
20100430,CROX,461341,1100641,Q,
20100503,CROX,374097,1215241,Q,
20100504,CROX,510021,1205483,Q,
20100510,CROX,688297,1694560,Q,
20100511,CROX,483408,1180326,Q,
20100512,CROX,319203,1117399,Q,
20100513,CROX,1037137,2061417,Q,
20100517,CROX,678649,1232584,Q,
20100518,CROX,524099,1015591,Q,
20100519,CROX,420716,877711,Q,
20100520,CROX,679809,1908568,Q,
20100521,CROX,796251,1548385,Q,
20100524,CROX,424482,745638,Q,
20100525,CROX,459715,1129994,Q,
20100526,CROX,406115,987771,Q,
20100527,CROX,467412,1117432,Q,
20100528,CROX,517505,933056,Q,
20100601,CROX,689634,1130488,Q,
20100602,CROX,381200,760084,Q,
20100603,CROX,529715,1002517,Q,
20100604,CROX,483526,860983,Q,
20100607,CROX,494100,1197907,Q,
20100608,CROX,382279,811129,Q,
20100609,CROX,586272,1295480,Q,
20100610,CROX,504670,1108866,Q,
20100611,CROX,320173,799802,Q,
20100614,CROX,529699,1300178,Q,
20100615,CROX,527537,1346187,Q,
20100616,CROX,309765,847301,Q,
20100617,CROX,251188,617445,Q,
20100618,CROX,329015,727058,Q,
20100621,CROX,655973,1488079,Q,
20100622,CROX,425345,1112013,Q,
20100623,CROX,511865,1226789,Q,
20100624,CROX,474046,1087030,Q,
20100625,CROX,450715,963827,Q,
20100628,CROX,360351,617236,Q,
20100629,CROX,552979,951570,Q,
20100630,CROX,356888,942895,Q,
20100701,CROX,335777,804803,Q,
20100702,CROX,272775,641471,Q,
20100706,CROX,417600,953368,Q,
20100707,CROX,333960,951460,Q,
20100708,CROX,269634,646384,Q,
20100709,CROX,318471,550446,Q,
20110804,CROX,212428,878053,,500.0
