,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,ECGI,772,2938,Q,
20100108,ECGI,725,1525,Q,
20100111,ECGI,1812,2212,Q,
20100119,ECGI,100,900,Q,
20100122,ECGI,1603,6816,Q,
20100126,ECGI,400,800,Q,
20100128,ECGI,100,1900,Q,
20100201,ECGI,1500,2803,Q,
20100203,ECGI,100,1060,Q,
20100205,ECGI,1005,1205,Q,
20100212,ECGI,240,1165,Q,
20100216,ECGI,300,2050,Q,
20100301,ECGI,1900,2878,Q,
20100304,ECGI,2741,6470,Q,
20100309,ECGI,500,900,Q,
20100310,ECGI,341,1100,Q,
20100312,ECGI,1500,2700,Q,
20100315,ECGI,500,600,Q,
20100317,ECGI,300,500,Q,
20100318,ECGI,300,300,Q,
20100319,ECGI,1100,2100,Q,
20100322,ECGI,580,1080,Q,
20100323,ECGI,120,400,Q,
20100326,ECGI,2873,6273,Q,
20100329,ECGI,2700,6000,Q,
20100330,ECGI,400,3200,Q,
20100331,ECGI,956,4464,Q,
20100406,ECGI,3100,13281,Q,
20100407,ECGI,381,6081,Q,
20100409,ECGI,680,9045,Q,
20100412,ECGI,200,2305,Q,
20100413,ECGI,5578,7405,Q,
20100414,ECGI,190,5476,Q,
20100416,ECGI,600,6121,Q,
20100419,ECGI,1374,7400,Q,
20100420,ECGI,1000,11940,Q,
20100427,ECGI,812,2112,Q,
20100428,ECGI,2540,3040,Q,
20100429,ECGI,2100,4100,Q,
20100430,ECGI,1600,3673,Q,
20100503,ECGI,1100,3065,Q,
20100510,ECGI,15359,31253,Q,
20100511,ECGI,4933,10168,Q,
20100512,ECGI,600,3635,Q,
20100513,ECGI,3337,6237,Q,
20100517,ECGI,2000,5100,Q,
20100518,ECGI,600,1000,Q,
20100520,ECGI,1500,3000,Q,
20100521,ECGI,1300,3370,Q,
20100525,ECGI,729,3729,Q,
20100527,ECGI,1199,1599,Q,
20100601,ECGI,400,600,Q,
20100602,ECGI,400,4900,Q,
20100611,ECGI,200,2150,Q,
20100625,ECGI,8100,8620,Q,
20100628,ECGI,100,400,Q,
20100702,ECGI,2000,4350,Q,
20100707,ECGI,100,500,Q,
20100709,ECGI,450,676,Q,
20110804,ECGI,3300,4734,,434.0
