,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SDD,3694,20837,Q,
20100105,SDD,5861,21987,Q,
20100106,SDD,3380,8080,Q,
20100107,SDD,4731,11966,Q,
20100108,SDD,2650,11210,Q,
20100111,SDD,15440,26515,Q,
20100112,SDD,13395,28513,Q,
20100113,SDD,2509,17648,Q,
20100115,SDD,16148,58305,Q,
20100119,SDD,11130,26679,Q,
20100120,SDD,16707,39014,Q,
20100121,SDD,11084,34124,Q,
20100122,SDD,8181,33508,Q,
20100125,SDD,3954,31937,Q,
20100126,SDD,3117,17586,Q,
20100127,SDD,11945,31824,Q,
20100128,SDD,24153,48184,Q,
20100129,SDD,9400,24314,Q,
20100201,SDD,3910,15939,Q,
20100202,SDD,6405,17791,Q,
20100203,SDD,8728,17064,Q,
20100204,SDD,15778,22541,Q,
20100205,SDD,26830,64889,Q,
20100208,SDD,7810,25820,Q,
20100209,SDD,10900,26173,Q,
20100210,SDD,10219,16471,Q,
20100211,SDD,1800,12096,Q,
20100212,SDD,3167,19246,Q,
20100216,SDD,1350,15911,Q,
20100217,SDD,1800,10209,Q,
20100218,SDD,2400,5787,Q,
20100219,SDD,4450,8592,Q,
20100222,SDD,2200,7302,Q,
20100223,SDD,4794,9154,Q,
20100224,SDD,6200,7841,Q,
20100225,SDD,2982,4251,Q,
20100226,SDD,1417,4821,Q,
20100301,SDD,12494,26638,Q,
20100302,SDD,1800,11645,Q,
20100303,SDD,4633,12478,Q,
20100304,SDD,4250,7144,Q,
20100305,SDD,4001,12817,Q,
20100308,SDD,100,4335,Q,
20100309,SDD,7600,13055,Q,
20100310,SDD,5108,8008,Q,
20100311,SDD,1626,4420,Q,
20100312,SDD,400,4750,Q,
20100315,SDD,9240,11805,Q,
20100316,SDD,11450,20526,Q,
20100317,SDD,5200,15075,Q,
20100318,SDD,4900,8580,Q,
20100319,SDD,15029,24329,Q,
20100322,SDD,9214,24892,Q,
20100323,SDD,7721,25569,Q,
20100324,SDD,100,7900,Q,
20100325,SDD,8835,29877,Q,
20100326,SDD,3010,9890,Q,
20100329,SDD,4200,9375,Q,
20100330,SDD,2588,6864,Q,
20100331,SDD,2429,6639,Q,
20100401,SDD,4147,7777,Q,
20100405,SDD,4305,15815,Q,
20100406,SDD,6180,8605,Q,
20100407,SDD,5791,10166,Q,
20100408,SDD,4200,8250,Q,
20100409,SDD,1000,3635,Q,
20100412,SDD,4773,10441,Q,
20100413,SDD,1786,5001,Q,
20100414,SDD,3970,16443,Q,
20100415,SDD,1000,8674,Q,
20100416,SDD,7950,14344,Q,
20100419,SDD,8063,16425,Q,
20100420,SDD,650,6699,Q,
20100421,SDD,3650,5870,Q,
20100422,SDD,2500,11228,Q,
20100423,SDD,8400,17275,Q,
20100426,SDD,229,5049,Q,
20100427,SDD,7300,20844,Q,
20100428,SDD,4150,9275,Q,
20100429,SDD,1508,11860,Q,
20100430,SDD,6170,17095,Q,
20100503,SDD,3004,6324,Q,
20100504,SDD,20001,34330,Q,
20100510,SDD,12805,37600,Q,
20100511,SDD,12300,31733,Q,
20100512,SDD,6650,26414,Q,
20100513,SDD,8500,12415,Q,
20100517,SDD,31541,81357,Q,
20100518,SDD,11153,43658,Q,
20100519,SDD,18510,38372,Q,
20100520,SDD,24871,63332,Q,
20100521,SDD,14605,66940,Q,
20100524,SDD,13732,50048,Q,
20100525,SDD,16381,71423,Q,
20100526,SDD,7893,33417,Q,
20100527,SDD,8788,37288,Q,
20100528,SDD,5588,21267,Q,
20100601,SDD,7350,63463,Q,
20100602,SDD,6861,31241,Q,
20100603,SDD,2600,20036,Q,
20100604,SDD,10280,48165,Q,
20100607,SDD,21893,46314,Q,
20100608,SDD,20217,37234,Q,
20100609,SDD,12588,36717,Q,
20100610,SDD,15300,33321,Q,
20100611,SDD,8475,20364,Q,
20100614,SDD,300,17785,Q,
20100615,SDD,3100,19465,Q,
20100616,SDD,6500,16780,Q,
20100617,SDD,4100,5300,Q,
20100618,SDD,2375,6880,Q,
20100621,SDD,3650,22429,Q,
20100622,SDD,4850,8771,Q,
20100623,SDD,11975,18336,Q,
20100624,SDD,3665,14314,Q,
20100625,SDD,2385,9058,Q,
20100628,SDD,7088,21143,Q,
20100629,SDD,8365,28211,Q,
20100630,SDD,6530,20727,Q,
20100701,SDD,24216,45568,Q,
20100702,SDD,14274,31199,Q,
20100706,SDD,11714,37391,Q,
20100707,SDD,3050,18508,Q,
20100708,SDD,2500,18242,Q,
20100709,SDD,2214,14550,Q,
20110804,SDD,6801,13831,,0.0
