,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MRNA,48050,154906,Q,
20100105,MRNA,16595,102875,Q,
20100106,MRNA,24199,155915,Q,
20100107,MRNA,37508,152558,Q,
20100108,MRNA,86363,266653,Q,
20100111,MRNA,24307,101883,Q,
20100112,MRNA,53293,160167,Q,
20100113,MRNA,3199841,14750134,Q,
20100114,MRNA,2442920,8819998,Q,
20100115,MRNA,696644,2516862,Q,
20100119,MRNA,445577,1759868,Q,
20100120,MRNA,645236,2342872,Q,
20100121,MRNA,1486166,3962347,Q,
20100122,MRNA,535746,1552402,Q,
20100125,MRNA,325266,1615872,Q,
20100126,MRNA,456710,2051559,Q,
20100127,MRNA,334260,1144926,Q,
20100128,MRNA,134745,538292,Q,
20100129,MRNA,60071,518151,Q,
20100201,MRNA,258305,766679,Q,
20100202,MRNA,96126,343346,Q,
20100203,MRNA,105019,260825,Q,
20100204,MRNA,58085,282279,Q,
20100205,MRNA,66767,302959,Q,
20100208,MRNA,88115,700716,Q,
20100209,MRNA,105900,327612,Q,
20100210,MRNA,131865,405180,Q,
20100211,MRNA,54885,217489,Q,
20100212,MRNA,165855,441765,Q,
20100216,MRNA,118849,389189,Q,
20100217,MRNA,164699,716880,Q,
20100218,MRNA,100829,451430,Q,
20100219,MRNA,23993,157725,Q,
20100222,MRNA,55000,227740,Q,
20100223,MRNA,322655,1126252,Q,
20100224,MRNA,107198,376930,Q,
20100225,MRNA,110035,355749,Q,
20100226,MRNA,55586,241111,Q,
20100301,MRNA,47064,315882,Q,
20100302,MRNA,87130,362428,Q,
20100303,MRNA,83109,290076,Q,
20100304,MRNA,34942,181713,Q,
20100305,MRNA,107822,337779,Q,
20100308,MRNA,121973,354136,Q,
20100309,MRNA,57743,291161,Q,
20100310,MRNA,79196,287454,Q,
20100311,MRNA,61876,243701,Q,
20100312,MRNA,56151,191010,Q,
20100315,MRNA,364001,897862,Q,
20100316,MRNA,89000,329584,Q,
20100317,MRNA,28261,203298,Q,
20100318,MRNA,75484,176566,Q,
20100319,MRNA,74027,306553,Q,
20100322,MRNA,337921,1230832,Q,
20100323,MRNA,192953,474333,Q,
20100324,MRNA,110373,504504,Q,
20100325,MRNA,83005,283356,Q,
20100326,MRNA,34656,419242,Q,
20100329,MRNA,4458110,14270940,Q,
20100330,MRNA,625310,2242002,Q,
20100331,MRNA,154693,698055,Q,
20100401,MRNA,985301,2589911,Q,
20100405,MRNA,635507,1721203,Q,
20100406,MRNA,242767,615227,Q,
20100407,MRNA,340252,926931,Q,
20100408,MRNA,245337,597614,Q,
20100409,MRNA,226884,515693,Q,
20100412,MRNA,922231,2481624,Q,
20100413,MRNA,289862,915257,Q,
20100414,MRNA,385447,1119154,Q,
20100415,MRNA,210694,586863,Q,
20100416,MRNA,293880,1142833,Q,
20100419,MRNA,119279,360260,Q,
20100420,MRNA,99747,324341,Q,
20100421,MRNA,60255,205819,Q,
20100422,MRNA,75060,206380,Q,
20100423,MRNA,223010,742205,Q,
20100426,MRNA,126311,457249,Q,
20100427,MRNA,76523,414360,Q,
20100428,MRNA,100073,367803,Q,
20100429,MRNA,48664,186178,Q,
20100430,MRNA,89429,243339,Q,
20100503,MRNA,17524,258656,Q,
20100504,MRNA,114267,616815,Q,
20100510,MRNA,25388,139972,Q,
20100511,MRNA,29564,185387,Q,
20100512,MRNA,104563,399326,Q,
20100513,MRNA,68522,242513,Q,
20100517,MRNA,66806,217033,Q,
20100518,MRNA,37823,157358,Q,
20100519,MRNA,64250,493099,Q,
20100520,MRNA,40584,458205,Q,
20100521,MRNA,15350,348184,Q,
20100524,MRNA,14400,84373,Q,
20100525,MRNA,76644,255732,Q,
20100526,MRNA,57911,242516,Q,
20100527,MRNA,28802,125212,Q,
20100528,MRNA,19300,109283,Q,
20100601,MRNA,51794,253725,Q,
20100602,MRNA,13400,80923,Q,
20100603,MRNA,52691,124555,Q,
20100604,MRNA,38540,174322,Q,
20100607,MRNA,39700,144422,Q,
20100608,MRNA,56691,180609,Q,
20100609,MRNA,34550,108255,Q,
20100610,MRNA,44131,169633,Q,
20100611,MRNA,7972,60293,Q,
20100614,MRNA,17554,71100,Q,
20100615,MRNA,5603,51742,Q,
20100616,MRNA,4300,35019,Q,
20100617,MRNA,28444,96439,Q,
20100618,MRNA,24645,58810,Q,
20100621,MRNA,67773,181895,Q,
20100622,MRNA,20576,99463,Q,
20100623,MRNA,48405,128398,Q,
20100624,MRNA,13300,74975,Q,
20100625,MRNA,20302,104836,Q,
20100628,MRNA,9600,59758,Q,
20100629,MRNA,44254,200649,Q,
20100630,MRNA,7678,70895,Q,
20100701,MRNA,63141,354908,Q,
20100702,MRNA,64915,170072,Q,
20100706,MRNA,29908,106022,Q,
20100707,MRNA,20369,114569,Q,
20100708,MRNA,24825,77727,Q,
20100709,MRNA,20366,73963,Q,
20110804,MRNA,97327,338413,,0.0
