,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CALD,16977,36623,Q,
20100105,CALD,8500,15550,Q,
20100106,CALD,4900,7000,Q,
20100107,CALD,1348,4848,Q,
20100108,CALD,14058,18968,Q,
20100111,CALD,13028,320448,Q,
20100112,CALD,2150,8970,Q,
20100113,CALD,2489,3989,Q,
20100114,CALD,14662,405829,Q,
20100115,CALD,3600,9847,Q,
20100119,CALD,100,2000,Q,
20100120,CALD,200,2186,Q,
20100121,CALD,3646,34846,Q,
20100122,CALD,6171,21196,Q,
20100125,CALD,400,3694,Q,
20100126,CALD,11354,111960,Q,
20100127,CALD,3600,6300,Q,
20100128,CALD,3000,10830,Q,
20100129,CALD,2458,6550,Q,
20100201,CALD,18381,24460,Q,
20100202,CALD,26597,35896,Q,
20100203,CALD,9300,115731,Q,
20100204,CALD,13890,17757,Q,
20100205,CALD,3700,7524,Q,
20100208,CALD,21636,29348,Q,
20100209,CALD,9672,12910,Q,
20100210,CALD,7600,12124,Q,
20100211,CALD,8827,19554,Q,
20100212,CALD,13481,37084,Q,
20100216,CALD,20366,35210,Q,
20100217,CALD,13741,46766,Q,
20100218,CALD,62414,129505,Q,
20100219,CALD,26428,64886,Q,
20100222,CALD,3491,9241,Q,
20100223,CALD,3208,23162,Q,
20100224,CALD,400,5791,Q,
20100225,CALD,1418,6655,Q,
20100226,CALD,4267,13667,Q,
20100301,CALD,10660,67724,Q,
20100303,CALD,17888,39958,Q,
20100304,CALD,6600,20944,Q,
20100305,CALD,3779,19855,Q,
20100308,CALD,2750,12919,Q,
20100309,CALD,8581,13127,Q,
20100310,CALD,499,999,Q,
20100311,CALD,10835,20938,Q,
20100312,CALD,100,2100,Q,
20100315,CALD,1900,7006,Q,
20100316,CALD,300,9654,Q,
20100317,CALD,6700,14369,Q,
20100318,CALD,800,9660,Q,
20100319,CALD,9300,12200,Q,
20100322,CALD,2000,20463,Q,
20100323,CALD,598,7377,Q,
20100324,CALD,274,2663,Q,
20100325,CALD,3100,9331,Q,
20100326,CALD,1992,3592,Q,
20100329,CALD,2000,2372,Q,
20100330,CALD,5000,6200,Q,
20100331,CALD,3572,4772,Q,
20100401,CALD,7244,31299,Q,
20100405,CALD,7146,28784,Q,
20100406,CALD,700,17487,Q,
20100407,CALD,9152,17152,Q,
20100408,CALD,2295,13595,Q,
20100409,CALD,1700,4800,Q,
20100412,CALD,800,8400,Q,
20100413,CALD,11892,15692,Q,
20100414,CALD,9655,28392,Q,
20100415,CALD,3760,7360,Q,
20100416,CALD,4300,46670,Q,
20100419,CALD,1300,5050,Q,
20100420,CALD,16508,22061,Q,
20100421,CALD,7101,14136,Q,
20100422,CALD,1910,5284,Q,
20100423,CALD,34835,81217,Q,
20100426,CALD,2616,10439,Q,
20100427,CALD,900,8480,Q,
20100428,CALD,9494,11294,Q,
20100429,CALD,7445,34645,Q,
20100430,CALD,6945,29838,Q,
20100503,CALD,9182,16682,Q,
20100504,CALD,16033,49608,Q,
20100510,CALD,10784,21106,Q,
20100511,CALD,17800,20373,Q,
20100512,CALD,2871,8726,Q,
20100513,CALD,6500,16293,Q,
20100517,CALD,5900,29652,Q,
20100518,CALD,4709,7509,Q,
20100519,CALD,4100,9015,Q,
20100520,CALD,2400,10630,Q,
20100521,CALD,23513,81599,Q,
20100524,CALD,27200,34700,Q,
20100525,CALD,2900,10750,Q,
20100526,CALD,2907,17491,Q,
20100527,CALD,21767,23038,Q,
20100528,CALD,19566,32336,Q,
20100601,CALD,2200,4400,Q,
20100602,CALD,4783,8223,Q,
20100603,CALD,1567,4967,Q,
20100604,CALD,10667,12867,Q,
20100607,CALD,6700,8700,Q,
20100608,CALD,18751,39340,Q,
20100609,CALD,6050,12250,Q,
20100610,CALD,3100,5000,Q,
20100611,CALD,3600,6600,Q,
20100614,CALD,13400,37916,Q,
20100615,CALD,14500,95955,Q,
20100616,CALD,900,4354,Q,
20100617,CALD,10500,65633,Q,
20100618,CALD,3700,7035,Q,
20100621,CALD,20125,67525,Q,
20100622,CALD,11569,20769,Q,
20100623,CALD,8700,11340,Q,
20100624,CALD,24446,29946,Q,
20100625,CALD,32036,96320,Q,
20100628,CALD,10100,25600,Q,
20100629,CALD,15118,24918,Q,
20100630,CALD,12171,19863,Q,
20100701,CALD,6388,49887,Q,
20100702,CALD,1550,12250,Q,
20100706,CALD,10429,38859,Q,
20100707,CALD,7200,32703,Q,
20100708,CALD,4625,7310,Q,
20100709,CALD,600,1500,Q,
20110804,CALD,59585,134225,,0.0
