,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,QLTY,6200,34058,Q,
20100105,QLTY,1300,3674,Q,
20100106,QLTY,1100,1700,Q,
20100107,QLTY,700,2550,Q,
20100108,QLTY,100,3400,Q,
20100111,QLTY,722,1722,Q,
20100112,QLTY,1700,308247,Q,
20100114,QLTY,1700,184664,Q,
20100115,QLTY,200,2757,Q,
20100119,QLTY,7300,12400,Q,
20100120,QLTY,2000,5825,Q,
20100121,QLTY,2500,9400,Q,
20100122,QLTY,300,2000,Q,
20100125,QLTY,1009,3539,Q,
20100126,QLTY,2000,2800,Q,
20100127,QLTY,1600,59275,Q,
20100128,QLTY,800,1100,Q,
20100129,QLTY,300,400,Q,
20100201,QLTY,300,1000,Q,
20100202,QLTY,1600,2900,Q,
20100203,QLTY,800,3800,Q,
20100204,QLTY,900,7020,Q,
20100205,QLTY,400,3100,Q,
20100208,QLTY,2950,7450,Q,
20100209,QLTY,1500,6950,Q,
20100210,QLTY,1100,2500,Q,
20100211,QLTY,1000,71690,Q,
20100212,QLTY,1600,5300,Q,
20100216,QLTY,3800,11800,Q,
20100217,QLTY,944,2044,Q,
20100218,QLTY,2400,6700,Q,
20100219,QLTY,100,3400,Q,
20100222,QLTY,2405,7755,Q,
20100223,QLTY,4232,10662,Q,
20100224,QLTY,700,32100,Q,
20100225,QLTY,300,600,Q,
20100226,QLTY,1620,4440,Q,
20100301,QLTY,5250,15250,Q,
20100302,QLTY,1935,4635,Q,
20100303,QLTY,820,8440,Q,
20100304,QLTY,5200,9234,Q,
20100305,QLTY,200,11519,Q,
20100308,QLTY,600,4053,Q,
20100309,QLTY,5963,16013,Q,
20100310,QLTY,18271,331166,Q,
20100311,QLTY,21420,180295,Q,
20100312,QLTY,35640,111500,Q,
20100315,QLTY,53480,114264,Q,
20100316,QLTY,18243,73643,Q,
20100317,QLTY,10735,127200,Q,
20100318,QLTY,15423,79487,Q,
20100319,QLTY,10929,197288,Q,
20100322,QLTY,37894,100236,Q,
20100323,QLTY,15889,36583,Q,
20100324,QLTY,8200,46697,Q,
20100325,QLTY,12105,39263,Q,
20100326,QLTY,16165,35972,Q,
20100329,QLTY,19639,77462,Q,
20100330,QLTY,5773,12652,Q,
20100331,QLTY,6347,22915,Q,
20100401,QLTY,164661,446548,Q,
20100405,QLTY,129360,270909,Q,
20100406,QLTY,135560,154107,Q,
20100407,QLTY,120470,245407,Q,
20100408,QLTY,29206,71954,Q,
20100409,QLTY,56147,102151,Q,
20100412,QLTY,92471,384082,Q,
20100413,QLTY,84564,204226,Q,
20100414,QLTY,39507,131080,Q,
20100415,QLTY,18445,60003,Q,
20100416,QLTY,37458,126241,Q,
20100419,QLTY,31598,93060,Q,
20100420,QLTY,29650,92884,Q,
20100421,QLTY,107766,235098,Q,
20100422,QLTY,26180,152327,Q,
20100423,QLTY,16445,112357,Q,
20100426,QLTY,16700,169048,Q,
20100427,QLTY,14666,128595,Q,
20100428,QLTY,29227,105972,Q,
20100429,QLTY,21075,99668,Q,
20100430,QLTY,156342,367707,Q,
20100503,QLTY,27048,176833,Q,
20100504,QLTY,15690,50994,Q,
20100510,QLTY,9140,57942,Q,
20100511,QLTY,20255,49003,Q,
20100512,QLTY,9300,43127,Q,
20100513,QLTY,15440,38532,Q,
20100517,QLTY,3925,76231,Q,
20100518,QLTY,6300,30300,Q,
20100519,QLTY,12550,69358,Q,
20100520,QLTY,5360,29624,Q,
20100521,QLTY,1250,24421,Q,
20100524,QLTY,12891,31905,Q,
20100525,QLTY,24200,81383,Q,
20100526,QLTY,13422,65529,Q,
20100527,QLTY,3900,40315,Q,
20100528,QLTY,13903,27536,Q,
20100601,QLTY,10080,27772,Q,
20100602,QLTY,20966,34898,Q,
20100603,QLTY,26557,137910,Q,
20100604,QLTY,3800,12350,Q,
20100607,QLTY,7642,57220,Q,
20100608,QLTY,5570,15430,Q,
20100609,QLTY,2500,65050,Q,
20100610,QLTY,12100,168665,Q,
20100611,QLTY,600,14155,Q,
20100614,QLTY,12741,75676,Q,
20100615,QLTY,3993,59444,Q,
20100616,QLTY,1400,12538,Q,
20100617,QLTY,4454,19300,Q,
20100618,QLTY,7791,22641,Q,
20100621,QLTY,2856,29602,Q,
20100622,QLTY,9605,28805,Q,
20100623,QLTY,3800,14597,Q,
20100624,QLTY,7800,25600,Q,
20100625,QLTY,29893,84837,Q,
20100628,QLTY,12921,90574,Q,
20100629,QLTY,5900,15980,Q,
20100630,QLTY,6806,20284,Q,
20100701,QLTY,4400,26321,Q,
20100702,QLTY,8597,24712,Q,
20100706,QLTY,20659,145482,Q,
20100707,QLTY,43075,163195,Q,
20100708,QLTY,24177,76193,Q,
20100709,QLTY,7657,60232,Q,
20110804,QLTY,15646,153456,,0.0
