,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRVL,800,11065,Q,
20100105,CRVL,2329,5916,Q,
20100106,CRVL,1200,3900,Q,
20100107,CRVL,983,3283,Q,
20100108,CRVL,600,5432,Q,
20100111,CRVL,2000,5195,Q,
20100112,CRVL,806,3504,Q,
20100113,CRVL,1600,3691,Q,
20100114,CRVL,1200,3000,Q,
20100115,CRVL,800,3423,Q,
20100119,CRVL,1400,4300,Q,
20100120,CRVL,2943,5957,Q,
20100121,CRVL,2968,9228,Q,
20100122,CRVL,1100,2592,Q,
20100125,CRVL,600,800,Q,
20100126,CRVL,3100,5825,Q,
20100127,CRVL,900,1899,Q,
20100128,CRVL,1000,2895,Q,
20100129,CRVL,2700,5100,Q,
20100201,CRVL,500,2500,Q,
20100202,CRVL,3623,13535,Q,
20100203,CRVL,2345,5690,Q,
20100204,CRVL,2500,5698,Q,
20100205,CRVL,1668,3268,Q,
20100208,CRVL,2838,5588,Q,
20100209,CRVL,2382,6203,Q,
20100210,CRVL,2000,9200,Q,
20100211,CRVL,1500,17000,Q,
20100212,CRVL,1300,5846,Q,
20100216,CRVL,1919,6102,Q,
20100217,CRVL,2606,5554,Q,
20100218,CRVL,1135,4366,Q,
20100219,CRVL,1900,5700,Q,
20100222,CRVL,1681,2860,Q,
20100223,CRVL,1200,3400,Q,
20100224,CRVL,900,1870,Q,
20100225,CRVL,1905,5686,Q,
20100226,CRVL,1200,3200,Q,
20100301,CRVL,3098,4398,Q,
20100302,CRVL,1050,4050,Q,
20100303,CRVL,2550,4050,Q,
20100304,CRVL,2738,56400,Q,
20100305,CRVL,1300,4412,Q,
20100308,CRVL,2138,3388,Q,
20100309,CRVL,2300,5010,Q,
20100310,CRVL,5300,9420,Q,
20100311,CRVL,1100,1600,Q,
20100312,CRVL,1800,3881,Q,
20100315,CRVL,700,3200,Q,
20100316,CRVL,2150,5024,Q,
20100317,CRVL,600,2800,Q,
20100318,CRVL,300,1800,Q,
20100319,CRVL,2400,5690,Q,
20100322,CRVL,1341,2141,Q,
20100323,CRVL,1350,2950,Q,
20100324,CRVL,2400,4400,Q,
20100325,CRVL,2172,4643,Q,
20100326,CRVL,500,1800,Q,
20100329,CRVL,800,4176,Q,
20100330,CRVL,2100,5544,Q,
20100331,CRVL,2000,11859,Q,
20100401,CRVL,100,3862,Q,
20100405,CRVL,1753,2153,Q,
20100406,CRVL,2348,3248,Q,
20100407,CRVL,1314,2364,Q,
20100408,CRVL,800,2000,Q,
20100409,CRVL,674,1674,Q,
20100412,CRVL,700,2500,Q,
20100413,CRVL,3118,22115,Q,
20100414,CRVL,3180,3660,Q,
20100415,CRVL,1106,3912,Q,
20100416,CRVL,1040,2440,Q,
20100419,CRVL,1607,4960,Q,
20100420,CRVL,1400,5800,Q,
20100421,CRVL,1498,3276,Q,
20100422,CRVL,1194,1594,Q,
20100423,CRVL,1494,48849,Q,
20100426,CRVL,2350,6912,Q,
20100427,CRVL,2293,12834,Q,
20100428,CRVL,600,2200,Q,
20100429,CRVL,686,9339,Q,
20100430,CRVL,400,5152,Q,
20100503,CRVL,900,4000,Q,
20100504,CRVL,1800,3600,Q,
20100510,CRVL,2528,5039,Q,
20100511,CRVL,1200,6474,Q,
20100512,CRVL,1700,6609,Q,
20100513,CRVL,2406,6570,Q,
20100517,CRVL,2199,3381,Q,
20100518,CRVL,919,4179,Q,
20100519,CRVL,1675,3450,Q,
20100520,CRVL,1200,5628,Q,
20100521,CRVL,1850,6803,Q,
20100524,CRVL,1000,2000,Q,
20100525,CRVL,3100,8610,Q,
20100526,CRVL,1800,5000,Q,
20100527,CRVL,2700,4500,Q,
20100528,CRVL,1200,2417,Q,
20100601,CRVL,6326,8726,Q,
20100602,CRVL,52757,73330,Q,
20100603,CRVL,2709,6658,Q,
20100604,CRVL,3450,11343,Q,
20100607,CRVL,2570,6745,Q,
20100608,CRVL,2600,4440,Q,
20100609,CRVL,5794,11041,Q,
20100610,CRVL,800,1600,Q,
20100611,CRVL,1513,5613,Q,
20100614,CRVL,3795,5595,Q,
20100615,CRVL,1800,6200,Q,
20100616,CRVL,2851,4679,Q,
20100617,CRVL,3200,7380,Q,
20100618,CRVL,1566,1966,Q,
20100621,CRVL,100,1500,Q,
20100622,CRVL,550,1784,Q,
20100623,CRVL,400,2123,Q,
20100624,CRVL,500,4800,Q,
20100625,CRVL,1872,10964,Q,
20100628,CRVL,1000,4082,Q,
20100629,CRVL,2745,26305,Q,
20100630,CRVL,1300,6200,Q,
20100701,CRVL,1305,7100,Q,
20100702,CRVL,900,2500,Q,
20100706,CRVL,600,3152,Q,
20100707,CRVL,2012,5872,Q,
20100708,CRVL,1924,4624,Q,
20100709,CRVL,1081,4002,Q,
20110804,CRVL,1126,3526,,0.0
