,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TEI,36564,103109,Q,
20100105,TEI,39336,72762,Q,
20100106,TEI,27883,72512,Q,
20100107,TEI,52263,80706,Q,
20100108,TEI,42907,105921,Q,
20100111,TEI,17766,90504,Q,
20100112,TEI,11700,104978,Q,
20100113,TEI,12145,72161,Q,
20100114,TEI,21043,106518,Q,
20100115,TEI,15982,52418,Q,
20100119,TEI,22416,59069,Q,
20100120,TEI,29373,53683,Q,
20100121,TEI,35144,85111,Q,
20100122,TEI,22815,45769,Q,
20100125,TEI,12139,45428,Q,
20100126,TEI,23708,64048,Q,
20100127,TEI,14558,53564,Q,
20100128,TEI,28985,109528,Q,
20100129,TEI,22653,76129,Q,
20100201,TEI,23899,61182,Q,
20100202,TEI,11659,60217,Q,
20100203,TEI,8895,47451,Q,
20100204,TEI,29781,170431,Q,
20100205,TEI,58711,364244,Q,
20100208,TEI,42313,108544,Q,
20100209,TEI,29197,93445,Q,
20100210,TEI,8011,44047,Q,
20100211,TEI,8800,53636,Q,
20100212,TEI,14549,76867,Q,
20100216,TEI,9924,67257,Q,
20100217,TEI,5423,53648,Q,
20100218,TEI,12329,49382,Q,
20100219,TEI,11611,53432,Q,
20100222,TEI,9680,81934,Q,
20100223,TEI,23010,71379,Q,
20100224,TEI,4948,50685,Q,
20100225,TEI,1511,51096,Q,
20100226,TEI,14079,55211,Q,
20100301,TEI,13694,58982,Q,
20100302,TEI,15300,59524,Q,
20100303,TEI,16009,45614,Q,
20100304,TEI,2784,42893,Q,
20100305,TEI,5675,47715,Q,
20100308,TEI,17646,55679,Q,
20100309,TEI,17146,59465,Q,
20100310,TEI,15350,55368,Q,
20100311,TEI,14346,39705,Q,
20100312,TEI,30787,76198,Q,
20100315,TEI,22363,60447,Q,
20100316,TEI,30924,68904,Q,
20100317,TEI,21973,100177,Q,
20100318,TEI,21384,68469,Q,
20100319,TEI,18316,34818,Q,
20100322,TEI,31276,77014,Q,
20100323,TEI,26313,68098,Q,
20100324,TEI,50916,125621,Q,
20100325,TEI,25815,91818,Q,
20100326,TEI,10338,50843,Q,
20100329,TEI,10150,52187,Q,
20100330,TEI,44617,112765,Q,
20100331,TEI,29864,62957,Q,
20100401,TEI,8982,58786,Q,
20100405,TEI,10773,55263,Q,
20100406,TEI,8702,73933,Q,
20100407,TEI,5958,46667,Q,
20100408,TEI,20570,84751,Q,
20100409,TEI,18636,59388,Q,
20100412,TEI,8331,71289,Q,
20100413,TEI,22907,76389,Q,
20100414,TEI,26869,77043,Q,
20100415,TEI,16319,70270,Q,
20100416,TEI,43099,76329,Q,
20100419,TEI,20747,56314,Q,
20100420,TEI,30915,105902,Q,
20100421,TEI,35854,95484,Q,
20100422,TEI,40175,79970,Q,
20100423,TEI,36497,79861,Q,
20100426,TEI,27779,112305,Q,
20100427,TEI,18238,62011,Q,
20100428,TEI,34346,87490,Q,
20100429,TEI,12990,69799,Q,
20100430,TEI,19386,47167,Q,
20100503,TEI,26285,73823,Q,
20100504,TEI,25590,84237,Q,
20100510,TEI,35000,87163,Q,
20100511,TEI,17077,78182,Q,
20100512,TEI,34900,102100,Q,
20100513,TEI,12555,60302,Q,
20100517,TEI,47833,123742,Q,
20100518,TEI,8583,50208,Q,
20100519,TEI,23873,115906,Q,
20100520,TEI,19482,110029,Q,
20100521,TEI,20482,87186,Q,
20100524,TEI,42502,97937,Q,
20100525,TEI,27863,138383,Q,
20100526,TEI,27627,64498,Q,
20100527,TEI,18578,76500,Q,
20100528,TEI,7264,45757,Q,
20100601,TEI,9718,55585,Q,
20100602,TEI,65641,117786,Q,
20100603,TEI,16604,46044,Q,
20100604,TEI,6700,31999,Q,
20100607,TEI,12312,38317,Q,
20100608,TEI,28581,87476,Q,
20100609,TEI,17264,65244,Q,
20100610,TEI,27780,49001,Q,
20100611,TEI,28702,42547,Q,
20100614,TEI,28224,58321,Q,
20100615,TEI,30198,80569,Q,
20100616,TEI,36804,108960,Q,
20100617,TEI,40972,61413,Q,
20100618,TEI,21991,72100,Q,
20100621,TEI,21510,94642,Q,
20100622,TEI,17693,36027,Q,
20100623,TEI,35182,71853,Q,
20100624,TEI,16495,51398,Q,
20100625,TEI,25018,40045,Q,
20100628,TEI,24881,58817,Q,
20100629,TEI,32431,74131,Q,
20100630,TEI,18521,58665,Q,
20100701,TEI,13231,53029,Q,
20100702,TEI,15419,38023,Q,
20100706,TEI,21082,82642,Q,
20100707,TEI,8808,44210,Q,
20100708,TEI,26230,76097,Q,
20100709,TEI,19010,76020,Q,
20110804,TEI,30683,65266,,0.0
