,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,TCBpA,100,1238,Q,
20100106,TCBpA,710,1410,Q,
20100107,TCBpA,1250,1850,Q,
20100108,TCBpA,100,100,Q,
20100111,TCBpA,600,1455,Q,
20100113,TCBpA,930,7208,Q,
20100114,TCBpA,740,3240,Q,
20100115,TCBpA,500,5599,Q,
20100120,TCBpA,300,1600,Q,
20100122,TCBpA,975,3075,Q,
20100125,TCBpA,1158,7825,Q,
20100126,TCBpA,2300,2400,Q,
20100127,TCBpA,4185,4285,Q,
20100128,TCBpA,100,1462,Q,
20100129,TCBpA,400,1657,Q,
20100201,TCBpA,590,1690,Q,
20100202,TCBpA,1200,1790,Q,
20100203,TCBpA,2100,4100,Q,
20100204,TCBpA,300,1180,Q,
20100205,TCBpA,300,1200,Q,
20100208,TCBpA,3300,5600,Q,
20100209,TCBpA,5642,7742,Q,
20100210,TCBpA,3500,5500,Q,
20100212,TCBpA,800,2000,Q,
20100222,TCBpA,1739,3139,Q,
20100223,TCBpA,3400,7152,Q,
20100224,TCBpA,400,1350,Q,
20100225,TCBpA,241,1041,Q,
20100226,TCBpA,500,13500,Q,
20100301,TCBpA,1436,3301,Q,
20100302,TCBpA,4725,17225,Q,
20100303,TCBpA,400,36797,Q,
20100305,TCBpA,400,5155,Q,
20100308,TCBpA,2200,8800,Q,
20100309,TCBpA,8200,25718,Q,
20100310,TCBpA,200,6305,Q,
20100312,TCBpA,235,8535,Q,
20100315,TCBpA,675,2475,Q,
20100316,TCBpA,2965,5600,Q,
20100317,TCBpA,100,1147,Q,
20100318,TCBpA,3615,5908,Q,
20100319,TCBpA,2911,5628,Q,
20100322,TCBpA,2200,15320,Q,
20100323,TCBpA,5350,19000,Q,
20100324,TCBpA,300,4756,Q,
20100325,TCBpA,3125,10751,Q,
20100326,TCBpA,3100,12195,Q,
20100329,TCBpA,100,21650,Q,
20100330,TCBpA,1300,15160,Q,
20100331,TCBpA,550,2850,Q,
20100401,TCBpA,1000,1420,Q,
20100406,TCBpA,400,3175,Q,
20100407,TCBpA,300,2264,Q,
20100408,TCBpA,875,5916,Q,
20100409,TCBpA,959,5125,Q,
20100412,TCBpA,1109,8609,Q,
20100413,TCBpA,100,5250,Q,
20100414,TCBpA,1633,13739,Q,
20100415,TCBpA,3245,12920,Q,
20100416,TCBpA,2650,3000,Q,
20100419,TCBpA,1200,3400,Q,
20100420,TCBpA,1634,5055,Q,
20100421,TCBpA,2700,4900,Q,
20100422,TCBpA,300,850,Q,
20100423,TCBpA,450,2266,Q,
20100426,TCBpA,1260,3310,Q,
20100427,TCBpA,800,1638,Q,
20100428,TCBpA,4237,6925,Q,
20100429,TCBpA,1800,5060,Q,
20100430,TCBpA,900,2300,Q,
20100504,TCBpA,275,1800,Q,
20100510,TCBpA,1460,2509,Q,
20100512,TCBpA,1460,6376,Q,
20100513,TCBpA,700,6207,Q,
20100517,TCBpA,100,1700,Q,
20100520,TCBpA,1910,5663,Q,
20100521,TCBpA,600,600,Q,
20100524,TCBpA,14500,28203,Q,
20100525,TCBpA,2930,5230,Q,
20100526,TCBpA,400,1818,Q,
20100527,TCBpA,1000,1700,Q,
20100528,TCBpA,170,1440,Q,
20100601,TCBpA,1333,2158,Q,
20100602,TCBpA,1150,1150,Q,
20100603,TCBpA,400,1950,Q,
20100604,TCBpA,1000,3200,Q,
20100607,TCBpA,1450,1650,Q,
20100608,TCBpA,1600,3080,Q,
20100609,TCBpA,1000,2875,Q,
20100610,TCBpA,200,3700,Q,
20100611,TCBpA,500,1100,Q,
20100614,TCBpA,100,600,Q,
20100615,TCBpA,400,2000,Q,
20100616,TCBpA,2750,3250,Q,
20100617,TCBpA,1900,12800,Q,
20100618,TCBpA,600,2350,Q,
20100621,TCBpA,1415,3015,Q,
20100622,TCBpA,1300,3000,Q,
20100623,TCBpA,1675,1675,Q,
20100628,TCBpA,300,1400,Q,
20100629,TCBpA,300,1075,Q,
20100630,TCBpA,945,3390,Q,
20100701,TCBpA,400,1200,Q,
20100702,TCBpA,400,1000,Q,
20100706,TCBpA,1500,2050,Q,
20100707,TCBpA,887,1937,Q,
20100708,TCBpA,1175,7525,Q,
20100709,TCBpA,700,5400,Q,
