,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VFC,24060,122695,Q,
20100105,VFC,111531,208845,Q,
20100106,VFC,108925,228062,Q,
20100107,VFC,57638,142920,Q,
20100108,VFC,75877,174818,Q,
20100111,VFC,31991,101932,Q,
20100112,VFC,56026,126841,Q,
20100113,VFC,64921,166983,Q,
20100114,VFC,96930,182826,Q,
20100115,VFC,61620,126563,Q,
20100119,VFC,33603,88881,Q,
20100120,VFC,94811,153251,Q,
20100121,VFC,132706,310471,Q,
20100122,VFC,49502,162114,Q,
20100125,VFC,63332,142853,Q,
20100126,VFC,31706,154371,Q,
20100127,VFC,42592,88040,Q,
20100128,VFC,44406,185623,Q,
20100129,VFC,44623,74490,Q,
20100201,VFC,25457,65360,Q,
20100202,VFC,38099,146206,Q,
20100203,VFC,55820,135012,Q,
20100204,VFC,248734,366825,Q,
20100205,VFC,128916,369706,Q,
20100208,VFC,32782,73255,Q,
20100209,VFC,27575,116264,Q,
20100210,VFC,94733,246952,Q,
20100211,VFC,177540,378794,Q,
20100212,VFC,61156,186435,Q,
20100216,VFC,86093,179307,Q,
20100217,VFC,83075,228706,Q,
20100218,VFC,46431,125980,Q,
20100219,VFC,33497,88244,Q,
20100222,VFC,29851,70135,Q,
20100223,VFC,23968,96643,Q,
20100224,VFC,24028,94521,Q,
20100225,VFC,23067,56749,Q,
20100226,VFC,60049,155673,Q,
20100301,VFC,27060,124564,Q,
20100302,VFC,25598,109257,Q,
20100303,VFC,31133,255786,Q,
20100304,VFC,40641,89740,Q,
20100305,VFC,47757,99379,Q,
20100308,VFC,112199,207524,Q,
20100309,VFC,37658,112621,Q,
20100310,VFC,33991,153481,Q,
20100311,VFC,21633,86947,Q,
20100312,VFC,39395,90598,Q,
20100315,VFC,86710,143762,Q,
20100316,VFC,35129,97884,Q,
20100317,VFC,59715,160156,Q,
20100318,VFC,54533,146691,Q,
20100319,VFC,65191,199566,Q,
20100322,VFC,35187,137746,Q,
20100323,VFC,25127,156778,Q,
20100324,VFC,46809,148932,Q,
20100325,VFC,64186,277590,Q,
20100326,VFC,118543,430845,Q,
20100329,VFC,30152,130814,Q,
20100330,VFC,30858,214991,Q,
20100331,VFC,43002,110069,Q,
20100401,VFC,49965,126281,Q,
20100405,VFC,30140,169365,Q,
20100406,VFC,30174,105112,Q,
20100407,VFC,59519,123061,Q,
20100408,VFC,66533,148356,Q,
20100409,VFC,106411,376330,Q,
20100412,VFC,89128,187567,Q,
20100413,VFC,44850,146817,Q,
20100414,VFC,86046,310735,Q,
20100415,VFC,49071,114629,Q,
20100416,VFC,54919,135823,Q,
20100419,VFC,34947,103256,Q,
20100420,VFC,35148,106806,Q,
20100421,VFC,46570,104216,Q,
20100422,VFC,84662,433311,Q,
20100423,VFC,74653,250855,Q,
20100426,VFC,71160,177841,Q,
20100427,VFC,130230,284305,Q,
20100428,VFC,48846,103216,Q,
20100429,VFC,51633,107596,Q,
20100430,VFC,210333,333312,Q,
20100503,VFC,98747,263218,Q,
20100504,VFC,49771,145777,Q,
20100510,VFC,72637,150513,Q,
20100511,VFC,57080,128645,Q,
20100512,VFC,32727,87671,Q,
20100513,VFC,49980,89756,Q,
20100517,VFC,60402,113520,Q,
20100518,VFC,62508,142231,Q,
20100519,VFC,97854,284499,Q,
20100520,VFC,118320,279685,Q,
20100521,VFC,62750,131955,Q,
20100524,VFC,56975,135121,Q,
20100525,VFC,145394,824449,Q,
20100526,VFC,227011,624544,Q,
20100527,VFC,85206,630127,Q,
20100528,VFC,48805,160644,Q,
20100601,VFC,54692,134928,Q,
20100602,VFC,119109,202666,Q,
20100603,VFC,31234,79260,Q,
20100604,VFC,68519,144826,Q,
20100607,VFC,86244,178593,Q,
20100608,VFC,73197,230121,Q,
20100609,VFC,55765,259138,Q,
20100610,VFC,62682,114696,Q,
20100611,VFC,157368,227271,Q,
20100614,VFC,61796,116796,Q,
20100615,VFC,166531,273103,Q,
20100616,VFC,136245,259143,Q,
20100617,VFC,109123,485480,Q,
20100618,VFC,141504,223051,Q,
20100621,VFC,77149,130532,Q,
20100622,VFC,105074,178095,Q,
20100623,VFC,47055,104979,Q,
20100624,VFC,87640,174989,Q,
20100625,VFC,59791,115915,Q,
20100628,VFC,78503,137664,Q,
20100629,VFC,83012,232882,Q,
20100630,VFC,89168,229473,Q,
20100701,VFC,92182,203917,Q,
20100702,VFC,92042,156254,Q,
20100706,VFC,73595,172547,Q,
20100707,VFC,70273,148256,Q,
20100708,VFC,131094,196116,Q,
20100709,VFC,80271,118949,Q,
20110804,VFC,198837,303466,,1100.0
