,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NPV,1935,3410,Q,
20100107,NPV,900,4521,Q,
20100111,NPV,1000,2616,Q,
20100112,NPV,2300,7780,Q,
20100113,NPV,600,5027,Q,
20100114,NPV,5203,22160,Q,
20100115,NPV,3500,7250,Q,
20100119,NPV,832,3025,Q,
20100120,NPV,3177,7967,Q,
20100121,NPV,300,10300,Q,
20100122,NPV,300,2633,Q,
20100125,NPV,2865,3265,Q,
20100126,NPV,1845,8025,Q,
20100127,NPV,4750,8765,Q,
20100128,NPV,1825,1825,Q,
20100129,NPV,4737,12058,Q,
20100201,NPV,3395,5595,Q,
20100202,NPV,845,845,Q,
20100204,NPV,2671,5642,Q,
20100205,NPV,3200,3992,Q,
20100208,NPV,3143,6043,Q,
20100209,NPV,500,600,Q,
20100210,NPV,115,1474,Q,
20100211,NPV,1950,2283,Q,
20100212,NPV,1900,3316,Q,
20100216,NPV,2225,3125,Q,
20100217,NPV,2700,4150,Q,
20100218,NPV,364,6059,Q,
20100219,NPV,700,1185,Q,
20100222,NPV,411,5300,Q,
20100223,NPV,4300,6800,Q,
20100224,NPV,600,2012,Q,
20100225,NPV,1200,2994,Q,
20100226,NPV,1724,1924,Q,
20100301,NPV,1400,5363,Q,
20100302,NPV,181,181,Q,
20100303,NPV,500,2393,Q,
20100304,NPV,5200,5200,Q,
20100305,NPV,784,3398,Q,
20100308,NPV,7005,9472,Q,
20100309,NPV,5275,8725,Q,
20100310,NPV,800,6760,Q,
20100311,NPV,3380,3871,Q,
20100312,NPV,2010,3910,Q,
20100315,NPV,1730,3170,Q,
20100316,NPV,1424,4939,Q,
20100317,NPV,9785,20220,Q,
20100319,NPV,8420,10812,Q,
20100322,NPV,4100,4546,Q,
20100323,NPV,12609,13209,Q,
20100324,NPV,900,1400,Q,
20100325,NPV,2880,3124,Q,
20100326,NPV,600,1725,Q,
20100329,NPV,778,1863,Q,
20100330,NPV,200,1170,Q,
20100331,NPV,889,5378,Q,
20100401,NPV,2011,4599,Q,
20100405,NPV,1407,1707,Q,
20100406,NPV,2700,4800,Q,
20100407,NPV,1100,1800,Q,
20100408,NPV,3835,7036,Q,
20100409,NPV,2250,2250,Q,
20100412,NPV,1273,8125,Q,
20100413,NPV,2870,5297,Q,
20100414,NPV,2070,3360,Q,
20100415,NPV,3024,4986,Q,
20100416,NPV,2070,2928,Q,
20100419,NPV,9807,13691,Q,
20100420,NPV,1670,4585,Q,
20100421,NPV,300,6001,Q,
20100422,NPV,2596,3796,Q,
20100426,NPV,2115,4247,Q,
20100427,NPV,1500,4800,Q,
20100428,NPV,3094,9693,Q,
20100429,NPV,800,5496,Q,
20100503,NPV,404,2040,Q,
20100504,NPV,1652,5352,Q,
20100510,NPV,1350,2350,Q,
20100511,NPV,1421,3121,Q,
20100513,NPV,200,1025,Q,
20100517,NPV,1000,2418,Q,
20100518,NPV,4649,15228,Q,
20100519,NPV,627,1247,Q,
20100520,NPV,2586,3946,Q,
20100521,NPV,1500,2550,Q,
20100524,NPV,1112,1112,Q,
20100525,NPV,1140,3583,Q,
20100526,NPV,200,2390,Q,
20100527,NPV,1000,2006,Q,
20100528,NPV,265,414,Q,
20100601,NPV,1343,5443,Q,
20100602,NPV,400,2245,Q,
20100603,NPV,470,4121,Q,
20100607,NPV,4100,6500,Q,
20100608,NPV,100,100,Q,
20100609,NPV,1609,5541,Q,
20100610,NPV,400,3500,Q,
20100614,NPV,800,2077,Q,
20100615,NPV,610,4734,Q,
20100617,NPV,395,1345,Q,
20100618,NPV,400,1300,Q,
20100621,NPV,2385,3185,Q,
20100622,NPV,1100,2329,Q,
20100623,NPV,1393,5527,Q,
20100624,NPV,1960,2060,Q,
20100625,NPV,1303,3129,Q,
20100629,NPV,600,3039,Q,
20100630,NPV,502,6142,Q,
20100702,NPV,1698,2245,Q,
20100706,NPV,475,1275,Q,
20100707,NPV,727,1996,Q,
20100709,NPV,799,899,Q,
