,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,MPJ,600,1400,Q,
20100107,MPJ,400,1180,Q,
20100108,MPJ,1050,2450,Q,
20100113,MPJ,1100,1951,Q,
20100115,MPJ,300,900,Q,
20100119,MPJ,600,900,Q,
20100121,MPJ,2000,5304,Q,
20100122,MPJ,400,700,Q,
20100125,MPJ,900,3649,Q,
20100126,MPJ,200,5222,Q,
20100127,MPJ,380,786,Q,
20100128,MPJ,1000,2275,Q,
20100202,MPJ,1000,3471,Q,
20100203,MPJ,980,1180,Q,
20100204,MPJ,5060,6829,Q,
20100205,MPJ,2115,3875,Q,
20100208,MPJ,700,1600,Q,
20100209,MPJ,100,905,Q,
20100210,MPJ,200,1050,Q,
20100217,MPJ,1419,1917,Q,
20100218,MPJ,685,985,Q,
20100219,MPJ,1611,2357,Q,
20100222,MPJ,795,1295,Q,
20100223,MPJ,2850,3241,Q,
20100224,MPJ,1300,2275,Q,
20100225,MPJ,1600,1881,Q,
20100226,MPJ,2400,3400,Q,
20100301,MPJ,660,660,Q,
20100302,MPJ,960,4217,Q,
20100303,MPJ,1316,3323,Q,
20100305,MPJ,900,1882,Q,
20100309,MPJ,600,1047,Q,
20100311,MPJ,2435,5235,Q,
20100312,MPJ,7700,13547,Q,
20100315,MPJ,7000,7979,Q,
20100316,MPJ,200,852,Q,
20100317,MPJ,7300,8700,Q,
20100318,MPJ,1200,3400,Q,
20100319,MPJ,700,1761,Q,
20100322,MPJ,28209,29609,Q,
20100323,MPJ,2780,4155,Q,
20100324,MPJ,500,1860,Q,
20100325,MPJ,500,1400,Q,
20100326,MPJ,1000,4118,Q,
20100329,MPJ,1030,3060,Q,
20100331,MPJ,1890,2780,Q,
20100401,MPJ,4761,7247,Q,
20100405,MPJ,2800,4400,Q,
20100406,MPJ,2800,4250,Q,
20100407,MPJ,2200,3866,Q,
20100408,MPJ,445,445,Q,
20100409,MPJ,910,1710,Q,
20100412,MPJ,1300,1825,Q,
20100413,MPJ,300,413,Q,
20100414,MPJ,1019,2989,Q,
20100415,MPJ,700,2600,Q,
20100416,MPJ,2600,4656,Q,
20100419,MPJ,1487,2687,Q,
20100420,MPJ,3300,5600,Q,
20100421,MPJ,884,1814,Q,
20100422,MPJ,1705,2305,Q,
20100423,MPJ,10200,11451,Q,
20100426,MPJ,900,4045,Q,
20100427,MPJ,2300,4740,Q,
20100428,MPJ,499,1319,Q,
20100429,MPJ,12311,22811,Q,
20100503,MPJ,1150,6321,Q,
20100504,MPJ,200,900,Q,
20100510,MPJ,4400,7300,Q,
20100511,MPJ,2100,5580,Q,
20100512,MPJ,1300,1600,Q,
20100513,MPJ,1879,2469,Q,
20100517,MPJ,4061,6761,Q,
20100518,MPJ,2984,4635,Q,
20100519,MPJ,979,1604,Q,
20100520,MPJ,1200,4090,Q,
20100524,MPJ,800,2894,Q,
20100525,MPJ,5400,7463,Q,
20100526,MPJ,1900,2075,Q,
20100527,MPJ,2500,2600,Q,
20100528,MPJ,505,2280,Q,
20100601,MPJ,7200,13040,Q,
20100602,MPJ,4150,9992,Q,
20100603,MPJ,1200,7000,Q,
20100604,MPJ,3210,6810,Q,
20100607,MPJ,1400,3560,Q,
20100608,MPJ,2400,6371,Q,
20100609,MPJ,2100,5450,Q,
20100610,MPJ,1260,3590,Q,
20100614,MPJ,100,3500,Q,
20100615,MPJ,15498,22102,Q,
20100616,MPJ,30798,40348,Q,
20100618,MPJ,100,398,Q,
20100621,MPJ,800,1634,Q,
20100628,MPJ,700,3306,Q,
20100629,MPJ,1800,3301,Q,
20100701,MPJ,4026,9626,Q,
20100702,MPJ,4100,7077,Q,
20100706,MPJ,900,2951,Q,
20100707,MPJ,2200,4484,Q,
20100708,MPJ,3336,8886,Q,
