,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,MNE,610,3760,Q,
20100115,MNE,200,1250,Q,
20100121,MNE,1300,3131,Q,
20100122,MNE,600,2105,Q,
20100127,MNE,703,703,Q,
20100128,MNE,5200,6125,Q,
20100129,MNE,2295,3520,Q,
20100201,MNE,3049,4945,Q,
20100202,MNE,250,443,Q,
20100204,MNE,100,1100,Q,
20100205,MNE,661,3261,Q,
20100208,MNE,1700,2800,Q,
20100209,MNE,1933,3033,Q,
20100210,MNE,495,595,Q,
20100216,MNE,2382,3482,Q,
20100219,MNE,396,1396,Q,
20100222,MNE,460,960,Q,
20100223,MNE,2370,5937,Q,
20100224,MNE,1921,3621,Q,
20100225,MNE,4265,4765,Q,
20100226,MNE,700,1416,Q,
20100301,MNE,2000,4097,Q,
20100302,MNE,100,500,Q,
20100303,MNE,138,6149,Q,
20100304,MNE,4800,7032,Q,
20100305,MNE,1000,4574,Q,
20100309,MNE,700,1279,Q,
20100310,MNE,6900,11672,Q,
20100312,MNE,100,500,Q,
20100315,MNE,3921,6121,Q,
20100316,MNE,1100,1700,Q,
20100318,MNE,2841,4241,Q,
20100319,MNE,4000,4500,Q,
20100322,MNE,600,1033,Q,
20100323,MNE,2300,2700,Q,
20100324,MNE,102970,132266,Q,
20100325,MNE,700,4550,Q,
20100326,MNE,1280,2080,Q,
20100329,MNE,280,1980,Q,
20100330,MNE,200,924,Q,
20100401,MNE,262,912,Q,
20100406,MNE,700,700,Q,
20100407,MNE,198,444,Q,
20100409,MNE,700,700,Q,
20100412,MNE,295,754,Q,
20100413,MNE,2200,3766,Q,
20100414,MNE,324,3862,Q,
20100421,MNE,1500,1700,Q,
20100426,MNE,224,724,Q,
20100427,MNE,1148,1148,Q,
20100428,MNE,2100,4402,Q,
20100430,MNE,850,850,Q,
20100504,MNE,4443,10242,Q,
20100510,MNE,600,3830,Q,
20100511,MNE,800,800,Q,
20100512,MNE,1083,2583,Q,
20100519,MNE,2000,5305,Q,
20100520,MNE,1000,1677,Q,
20100521,MNE,100,5850,Q,
20100525,MNE,100,897,Q,
20100526,MNE,457,457,Q,
20100528,MNE,300,5700,Q,
20100601,MNE,2000,2000,Q,
20100602,MNE,1200,1200,Q,
20100603,MNE,475,661,Q,
20100607,MNE,2961,2961,Q,
20100608,MNE,2315,3615,Q,
20100609,MNE,3200,6100,Q,
20100610,MNE,4300,4900,Q,
20100611,MNE,677,4061,Q,
20100614,MNE,500,1280,Q,
20100615,MNE,1970,4859,Q,
20100616,MNE,900,2900,Q,
20100617,MNE,2205,5180,Q,
20100618,MNE,1700,3324,Q,
20100621,MNE,100,756,Q,
20100622,MNE,1400,2600,Q,
20100624,MNE,212,705,Q,
20100629,MNE,3700,3700,Q,
20100630,MNE,2542,8442,Q,
20100706,MNE,1300,5284,Q,
20100707,MNE,998,9934,Q,
20100709,MNE,200,997,Q,
20110804,MNE,500,6495,,0.0
