,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PW,300,2320,Q,
20100105,PW,2000,4000,Q,
20100106,PW,200,300,Q,
20100108,PW,700,1299,Q,
20100111,PW,840,1590,Q,
20100112,PW,300,400,Q,
20100115,PW,400,900,Q,
20100119,PW,2633,3718,Q,
20100120,PW,1200,1200,Q,
20100121,PW,1000,1200,Q,
20100125,PW,2700,2900,Q,
20100126,PW,900,3760,Q,
20100128,PW,300,933,Q,
20100129,PW,1700,1700,Q,
20100201,PW,180,1700,Q,
20100204,PW,118,1726,Q,
20100205,PW,300,1050,Q,
20100208,PW,200,500,Q,
20100209,PW,935,935,Q,
20100211,PW,230,630,Q,
20100212,PW,100,100,Q,
20100216,PW,500,600,Q,
20100217,PW,100,100,Q,
20100218,PW,800,1000,Q,
20100219,PW,450,650,Q,
20100222,PW,200,200,Q,
20100223,PW,400,400,Q,
20100224,PW,100,100,Q,
20100225,PW,600,600,Q,
20100226,PW,400,400,Q,
20100301,PW,100,418,Q,
20100303,PW,800,800,Q,
20100310,PW,200,1050,Q,
20100311,PW,100,100,Q,
20100315,PW,500,700,Q,
20100316,PW,100,220,Q,
20100317,PW,389,600,Q,
20100318,PW,1200,1704,Q,
20100319,PW,400,500,Q,
20100322,PW,580,3465,Q,
20100324,PW,1025,2437,Q,
20100326,PW,600,2100,Q,
20100329,PW,1130,1530,Q,
20100330,PW,100,100,Q,
20100331,PW,200,1000,Q,
20100407,PW,300,300,Q,
20100416,PW,400,1355,Q,
20100420,PW,450,750,Q,
20100422,PW,1436,1670,Q,
20100423,PW,100,900,Q,
20100426,PW,1400,5550,Q,
20100427,PW,200,200,Q,
20100503,PW,656,4634,Q,
20100504,PW,324,721,Q,
20100510,PW,1300,1825,Q,
20100511,PW,700,900,Q,
20100513,PW,2501,3351,Q,
20100518,PW,200,200,Q,
20100520,PW,600,2000,Q,
20100521,PW,900,900,Q,
20100524,PW,1650,2350,Q,
20100525,PW,1250,2450,Q,
20100526,PW,100,3458,Q,
20100528,PW,100,564,Q,
20100603,PW,300,1800,Q,
20100604,PW,200,200,Q,
20100607,PW,100,300,Q,
20100608,PW,100,2400,Q,
20100614,PW,100,300,Q,
20100621,PW,1048,2726,Q,
20100624,PW,125,700,Q,
20100625,PW,100,500,Q,
20100629,PW,100,600,Q,
20100630,PW,200,400,Q,
20100701,PW,400,500,Q,
20100702,PW,500,700,Q,
20100709,PW,1103,1306,Q,
