,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OSK,132106,360370,Q,
20100105,OSK,117413,582445,Q,
20100106,OSK,74394,261384,Q,
20100107,OSK,74088,238098,Q,
20100108,OSK,51786,302205,Q,
20100111,OSK,40308,288673,Q,
20100112,OSK,219401,751225,Q,
20100113,OSK,102375,350061,Q,
20100114,OSK,70952,214950,Q,
20100115,OSK,80073,170333,Q,
20100119,OSK,87241,230284,Q,
20100120,OSK,75331,171558,Q,
20100121,OSK,131837,284751,Q,
20100122,OSK,98294,338487,Q,
20100125,OSK,87189,256609,Q,
20100126,OSK,69350,237797,Q,
20100127,OSK,269503,548240,Q,
20100128,OSK,431893,1179650,Q,
20100129,OSK,266921,539859,Q,
20100201,OSK,147821,465529,Q,
20100202,OSK,348192,952678,Q,
20100203,OSK,257888,781225,Q,
20100204,OSK,309293,745462,Q,
20100205,OSK,191144,389917,Q,
20100208,OSK,96889,280638,Q,
20100209,OSK,166341,383558,Q,
20100210,OSK,97155,204770,Q,
20100211,OSK,139587,352384,Q,
20100212,OSK,242162,1003290,Q,
20100216,OSK,190065,823397,Q,
20100217,OSK,99949,447480,Q,
20100218,OSK,66404,320507,Q,
20100219,OSK,58190,242863,Q,
20100222,OSK,92003,226943,Q,
20100223,OSK,205076,426697,Q,
20100224,OSK,142715,488383,Q,
20100225,OSK,112110,567485,Q,
20100226,OSK,119530,295914,Q,
20100301,OSK,230054,699558,Q,
20100302,OSK,353216,747562,Q,
20100303,OSK,199193,461166,Q,
20100304,OSK,108041,330078,Q,
20100305,OSK,115487,722269,Q,
20100308,OSK,95601,238276,Q,
20100309,OSK,376815,961135,Q,
20100310,OSK,98493,336603,Q,
20100311,OSK,114142,259238,Q,
20100312,OSK,103800,223347,Q,
20100315,OSK,104576,232535,Q,
20100316,OSK,85009,209751,Q,
20100317,OSK,140156,323335,Q,
20100318,OSK,57040,124560,Q,
20100319,OSK,99741,321469,Q,
20100322,OSK,128496,291424,Q,
20100323,OSK,114280,246690,Q,
20100324,OSK,60950,222783,Q,
20100325,OSK,56279,149525,Q,
20100326,OSK,66504,176705,Q,
20100329,OSK,73993,142240,Q,
20100330,OSK,58355,150791,Q,
20100331,OSK,101391,329392,Q,
20100401,OSK,263026,529456,Q,
20100405,OSK,101780,290014,Q,
20100406,OSK,175022,363826,Q,
20100407,OSK,145353,384963,Q,
20100408,OSK,305305,883852,Q,
20100409,OSK,112875,248211,Q,
20100412,OSK,77181,203966,Q,
20100413,OSK,381713,816344,Q,
20100414,OSK,108639,430412,Q,
20100415,OSK,106030,277791,Q,
20100416,OSK,89813,204958,Q,
20100419,OSK,58165,134742,Q,
20100420,OSK,50119,134504,Q,
20100421,OSK,68863,151827,Q,
20100422,OSK,48453,228404,Q,
20100423,OSK,92118,224285,Q,
20100426,OSK,77606,219835,Q,
20100427,OSK,139067,402944,Q,
20100428,OSK,84772,256944,Q,
20100429,OSK,399216,1139701,Q,
20100430,OSK,213496,766287,Q,
20100503,OSK,195765,416160,Q,
20100504,OSK,140717,376463,Q,
20100510,OSK,156622,396620,Q,
20100511,OSK,169068,402388,Q,
20100512,OSK,211784,376108,Q,
20100513,OSK,141192,333267,Q,
20100517,OSK,139631,275053,Q,
20100518,OSK,110537,233934,Q,
20100519,OSK,166773,344926,Q,
20100520,OSK,236809,489021,Q,
20100521,OSK,152090,430074,Q,
20100524,OSK,161316,337161,Q,
20100525,OSK,293428,623244,Q,
20100526,OSK,175436,481601,Q,
20100527,OSK,146669,359152,Q,
20100528,OSK,75689,252744,Q,
20100601,OSK,434780,772472,Q,
20100602,OSK,159859,320551,Q,
20100603,OSK,111244,231426,Q,
20100604,OSK,195821,390593,Q,
20100607,OSK,178982,389675,Q,
20100608,OSK,233517,516182,Q,
20100609,OSK,168511,370504,Q,
20100610,OSK,103218,234523,Q,
20100611,OSK,86021,239696,Q,
20100614,OSK,103414,255402,Q,
20100615,OSK,94360,248247,Q,
20100616,OSK,91702,220288,Q,
20100617,OSK,90152,203894,Q,
20100618,OSK,42167,108758,Q,
20100621,OSK,60746,147101,Q,
20100622,OSK,44736,211242,Q,
20100623,OSK,171245,477369,Q,
20100624,OSK,137805,329131,Q,
20100625,OSK,68391,243475,Q,
20100628,OSK,76159,178404,Q,
20100629,OSK,140679,298229,Q,
20100630,OSK,159110,367107,Q,
20100701,OSK,138115,334862,Q,
20100702,OSK,68611,179177,Q,
20100706,OSK,112459,304529,Q,
20100707,OSK,72794,262819,Q,
20100708,OSK,99001,192456,Q,
20100709,OSK,28237,107247,Q,
20110804,OSK,231934,806023,,0.0
