,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NVO,17964,66063,Q,
20100105,NVO,15248,32317,Q,
20100106,NVO,22398,109052,Q,
20100107,NVO,46312,70247,Q,
20100108,NVO,17146,37590,Q,
20100111,NVO,29378,50547,Q,
20100112,NVO,31638,52246,Q,
20100113,NVO,9585,21614,Q,
20100114,NVO,46986,120811,Q,
20100115,NVO,20955,51498,Q,
20100119,NVO,17444,58749,Q,
20100120,NVO,39259,117364,Q,
20100121,NVO,24183,49500,Q,
20100122,NVO,25302,42456,Q,
20100125,NVO,13492,27251,Q,
20100126,NVO,53088,307980,Q,
20100127,NVO,37436,165196,Q,
20100128,NVO,15096,35646,Q,
20100129,NVO,53765,177648,Q,
20100201,NVO,26053,87100,Q,
20100202,NVO,35013,188954,Q,
20100203,NVO,52896,98385,Q,
20100204,NVO,37219,68253,Q,
20100205,NVO,28091,54977,Q,
20100208,NVO,47840,67188,Q,
20100209,NVO,31747,57384,Q,
20100210,NVO,23004,42090,Q,
20100211,NVO,257163,276477,Q,
20100212,NVO,49996,66973,Q,
20100216,NVO,73255,95511,Q,
20100217,NVO,31961,49223,Q,
20100218,NVO,31618,657055,Q,
20100219,NVO,6817,35570,Q,
20100222,NVO,22728,59817,Q,
20100223,NVO,16311,44676,Q,
20100224,NVO,18353,56666,Q,
20100225,NVO,45525,171052,Q,
20100226,NVO,79647,177129,Q,
20100301,NVO,24314,40259,Q,
20100302,NVO,18167,44861,Q,
20100303,NVO,15416,31230,Q,
20100304,NVO,10950,26688,Q,
20100305,NVO,12498,42417,Q,
20100308,NVO,15009,30394,Q,
20100309,NVO,22122,38381,Q,
20100310,NVO,23125,49763,Q,
20100311,NVO,21316,43479,Q,
20100312,NVO,23906,51844,Q,
20100315,NVO,7743,21752,Q,
20100316,NVO,24098,37737,Q,
20100317,NVO,14951,28373,Q,
20100318,NVO,13612,26886,Q,
20100319,NVO,25489,49654,Q,
20100322,NVO,16137,51114,Q,
20100323,NVO,29598,54653,Q,
20100324,NVO,99104,162517,Q,
20100325,NVO,63150,162585,Q,
20100326,NVO,67363,118101,Q,
20100329,NVO,26024,61836,Q,
20100330,NVO,10155,38386,Q,
20100331,NVO,17761,62558,Q,
20100401,NVO,14253,37183,Q,
20100405,NVO,107131,127931,Q,
20100406,NVO,13860,25269,Q,
20100407,NVO,57849,74265,Q,
20100408,NVO,47846,64911,Q,
20100409,NVO,79668,123953,Q,
20100412,NVO,31448,219214,Q,
20100413,NVO,52653,69266,Q,
20100414,NVO,39114,58024,Q,
20100415,NVO,13864,31277,Q,
20100416,NVO,31260,46511,Q,
20100419,NVO,25466,44411,Q,
20100420,NVO,10563,35049,Q,
20100421,NVO,7896,23860,Q,
20100422,NVO,29258,81720,Q,
20100423,NVO,17164,85917,Q,
20100426,NVO,10484,122160,Q,
20100427,NVO,53242,99339,Q,
20100428,NVO,3795,36231,Q,
20100429,NVO,33675,55411,Q,
20100430,NVO,21465,51081,Q,
20100503,NVO,22093,81767,Q,
20100504,NVO,19406,36162,Q,
20100510,NVO,28080,64048,Q,
20100511,NVO,30062,51547,Q,
20100512,NVO,14769,31586,Q,
20100513,NVO,18787,37314,Q,
20100517,NVO,15849,45542,Q,
20100518,NVO,45670,99074,Q,
20100519,NVO,42557,81550,Q,
20100520,NVO,22218,88669,Q,
20100521,NVO,28255,110897,Q,
20100524,NVO,19024,61659,Q,
20100525,NVO,41933,96336,Q,
20100526,NVO,36581,70972,Q,
20100527,NVO,18987,78316,Q,
20100528,NVO,11037,37318,Q,
20100601,NVO,19997,92249,Q,
20100602,NVO,17234,58308,Q,
20100603,NVO,18722,40024,Q,
20100604,NVO,81311,138671,Q,
20100607,NVO,8783,20403,Q,
20100608,NVO,14144,41442,Q,
20100609,NVO,7942,34790,Q,
20100610,NVO,20243,67367,Q,
20100611,NVO,61497,159871,Q,
20100614,NVO,41686,115260,Q,
20100615,NVO,65259,140950,Q,
20100616,NVO,15755,64519,Q,
20100617,NVO,12329,37477,Q,
20100618,NVO,69858,154012,Q,
20100621,NVO,77183,243943,Q,
20100622,NVO,16385,38401,Q,
20100623,NVO,6981,80551,Q,
20100624,NVO,15273,155223,Q,
20100625,NVO,5284,26272,Q,
20100628,NVO,95855,203449,Q,
20100629,NVO,11127,51774,Q,
20100630,NVO,12911,269803,Q,
20100701,NVO,12153,448640,Q,
20100702,NVO,9995,31768,Q,
20100706,NVO,17918,38130,Q,
20100707,NVO,14975,41854,Q,
20100708,NVO,15545,37812,Q,
20100709,NVO,17805,47351,Q,
20110804,NVO,309341,395087,,0.0
