,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,POM,155242,317769,Q,
20100105,POM,234985,473232,Q,
20100106,POM,162106,321679,Q,
20100107,POM,176937,398736,Q,
20100108,POM,171435,587799,Q,
20100111,POM,166724,403736,Q,
20100112,POM,115330,392132,Q,
20100113,POM,150011,506989,Q,
20100114,POM,115782,294489,Q,
20100115,POM,169419,352708,Q,
20100119,POM,571394,1001584,Q,
20100120,POM,642937,871637,Q,
20100121,POM,1094829,2245104,Q,
20100122,POM,232004,509435,Q,
20100125,POM,144090,291115,Q,
20100126,POM,485465,643058,Q,
20100127,POM,414738,581789,Q,
20100128,POM,316172,521817,Q,
20100129,POM,213669,395540,Q,
20100201,POM,123190,226609,Q,
20100202,POM,183049,629231,Q,
20100203,POM,111858,262194,Q,
20100204,POM,263274,568236,Q,
20100205,POM,287016,525718,Q,
20100208,POM,94042,162332,Q,
20100209,POM,137461,249981,Q,
20100210,POM,276869,446336,Q,
20100211,POM,201819,336343,Q,
20100212,POM,349148,487582,Q,
20100216,POM,126944,269898,Q,
20100217,POM,549856,1274919,Q,
20100218,POM,304957,544883,Q,
20100219,POM,1975151,2298151,Q,
20100222,POM,147226,285070,Q,
20100223,POM,192281,356886,Q,
20100224,POM,426051,747297,Q,
20100225,POM,297862,562885,Q,
20100226,POM,471611,798875,Q,
20100301,POM,262152,536646,Q,
20100302,POM,249669,451818,Q,
20100303,POM,257938,799931,Q,
20100304,POM,243631,452285,Q,
20100305,POM,282651,659414,Q,
20100308,POM,144546,330274,Q,
20100309,POM,130470,308416,Q,
20100310,POM,167334,360170,Q,
20100311,POM,117976,317571,Q,
20100312,POM,362011,670734,Q,
20100315,POM,387316,723713,Q,
20100316,POM,236397,641292,Q,
20100317,POM,156737,408267,Q,
20100318,POM,103646,414575,Q,
20100319,POM,134431,365727,Q,
20100322,POM,121021,506972,Q,
20100323,POM,147255,362157,Q,
20100324,POM,312617,766788,Q,
20100325,POM,280365,733491,Q,
20100326,POM,300572,550969,Q,
20100329,POM,156635,501439,Q,
20100330,POM,367800,726377,Q,
20100331,POM,147388,470066,Q,
20100401,POM,237009,490734,Q,
20100405,POM,175944,408549,Q,
20100406,POM,253472,609661,Q,
20100407,POM,297806,595363,Q,
20100408,POM,573131,901056,Q,
20100409,POM,405844,1381641,Q,
20100412,POM,281962,804453,Q,
20100413,POM,185674,485095,Q,
20100414,POM,240937,601487,Q,
20100415,POM,170935,605659,Q,
20100416,POM,330907,716813,Q,
20100419,POM,278597,585687,Q,
20100420,POM,1367777,3367964,Q,
20100421,POM,1285266,2564503,Q,
20100422,POM,452430,1061761,Q,
20100423,POM,383438,859663,Q,
20100426,POM,285590,526438,Q,
20100427,POM,320818,701179,Q,
20100428,POM,247388,495511,Q,
20100429,POM,182180,456843,Q,
20100430,POM,365639,706404,Q,
20100503,POM,320932,678217,Q,
20100504,POM,344558,529816,Q,
20100510,POM,359907,1007984,Q,
20100511,POM,274253,467313,Q,
20100512,POM,272681,652869,Q,
20100513,POM,593855,905495,Q,
20100517,POM,285056,482784,Q,
20100518,POM,327475,675854,Q,
20100519,POM,711376,2007352,Q,
20100520,POM,580767,905633,Q,
20100521,POM,669930,1102819,Q,
20100524,POM,411105,1234638,Q,
20100525,POM,494801,949708,Q,
20100526,POM,345918,847144,Q,
20100527,POM,276086,446789,Q,
20100528,POM,263551,1016396,Q,
20100601,POM,295828,911664,Q,
20100602,POM,592263,1569015,Q,
20100603,POM,276595,1099495,Q,
20100604,POM,303151,645941,Q,
20100607,POM,351488,1088832,Q,
20100608,POM,331949,951249,Q,
20100609,POM,699083,1311851,Q,
20100610,POM,309541,651626,Q,
20100611,POM,286523,853075,Q,
20100614,POM,333512,595267,Q,
20100615,POM,171568,404307,Q,
20100616,POM,323516,569163,Q,
20100617,POM,231226,567487,Q,
20100618,POM,509192,807882,Q,
20100621,POM,227257,551989,Q,
20100622,POM,195658,428824,Q,
20100623,POM,252017,578412,Q,
20100624,POM,272172,514697,Q,
20100625,POM,227659,420613,Q,
20100628,POM,175764,290006,Q,
20100629,POM,304446,510541,Q,
20100630,POM,257169,454955,Q,
20100701,POM,265804,463282,Q,
20100702,POM,174890,282476,Q,
20100706,POM,192430,299438,Q,
20100707,POM,279313,487150,Q,
20100708,POM,221859,499982,Q,
20100709,POM,98180,293622,Q,
20110804,POM,352395,769519,,200.0
