,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ASFN,194,1932,Q,
20100105,ASFN,200,1500,Q,
20100107,ASFN,2750,2850,Q,
20100108,ASFN,4000,5710,Q,
20100112,ASFN,6122,8702,Q,
20100113,ASFN,100,2224,Q,
20100114,ASFN,740,5690,Q,
20100119,ASFN,10382,25362,Q,
20100120,ASFN,6032,19276,Q,
20100121,ASFN,4500,7281,Q,
20100122,ASFN,702,5569,Q,
20100125,ASFN,200,1000,Q,
20100126,ASFN,3200,4700,Q,
20100127,ASFN,4490,6400,Q,
20100128,ASFN,100,2735,Q,
20100129,ASFN,100,1499,Q,
20100201,ASFN,21130,36415,Q,
20100202,ASFN,7700,13870,Q,
20100203,ASFN,10219,21257,Q,
20100204,ASFN,39961,53729,Q,
20100205,ASFN,6555,13204,Q,
20100208,ASFN,13609,20981,Q,
20100209,ASFN,4783,10489,Q,
20100210,ASFN,1000,5702,Q,
20100211,ASFN,1900,27501,Q,
20100212,ASFN,10651,45924,Q,
20100216,ASFN,140,9505,Q,
20100217,ASFN,1208,5473,Q,
20100219,ASFN,900,3359,Q,
20100222,ASFN,380,2180,Q,
20100223,ASFN,2600,3582,Q,
20100225,ASFN,2800,13232,Q,
20100226,ASFN,3720,20728,Q,
20100301,ASFN,28990,49418,Q,
20100302,ASFN,4820,16088,Q,
20100304,ASFN,900,2350,Q,
20100305,ASFN,3100,12284,Q,
20100308,ASFN,1150,5937,Q,
20100309,ASFN,7507,21036,Q,
20100310,ASFN,3835,13355,Q,
20100311,ASFN,200,2650,Q,
20100312,ASFN,420,4340,Q,
20100317,ASFN,1467,7429,Q,
20100318,ASFN,100,550,Q,
20100322,ASFN,499,2200,Q,
20100323,ASFN,1000,1500,Q,
20100324,ASFN,7712,12786,Q,
20100325,ASFN,1433,2833,Q,
20100331,ASFN,2957,8939,Q,
20100405,ASFN,545,7659,Q,
20100406,ASFN,502,8942,Q,
20100407,ASFN,1146,4221,Q,
20100408,ASFN,200,2300,Q,
20100409,ASFN,500,3100,Q,
20100412,ASFN,3404,7479,Q,
20100413,ASFN,6688,10984,Q,
20100414,ASFN,1200,1948,Q,
20100415,ASFN,2491,6681,Q,
20100416,ASFN,1300,3267,Q,
20100419,ASFN,2002,4004,Q,
20100420,ASFN,535,935,Q,
20100421,ASFN,700,2660,Q,
20100422,ASFN,12050,27775,Q,
20100423,ASFN,12431,29878,Q,
20100426,ASFN,96724,155323,Q,
20100427,ASFN,301480,624510,Q,
20100428,ASFN,125983,270401,Q,
20100429,ASFN,37753,93741,Q,
20100430,ASFN,37022,98145,Q,
20100503,ASFN,25130,54617,Q,
20100504,ASFN,12336,34307,Q,
20100510,ASFN,3979,13951,Q,
20100511,ASFN,3015,8039,Q,
20100512,ASFN,2217,14776,Q,
20100513,ASFN,4400,32514,Q,
20100517,ASFN,1260,16134,Q,
20100518,ASFN,900,3217,Q,
20100519,ASFN,3490,11850,Q,
20100520,ASFN,3575,12129,Q,
20100521,ASFN,1213,5693,Q,
20100524,ASFN,960,3355,Q,
20100525,ASFN,1770,7694,Q,
20100526,ASFN,300,7270,Q,
20100527,ASFN,2200,6081,Q,
20100528,ASFN,100,300,Q,
20100601,ASFN,150,2500,Q,
20100602,ASFN,1450,5115,Q,
20100603,ASFN,511,3090,Q,
20100604,ASFN,691,3631,Q,
20100608,ASFN,3651,12873,Q,
20100609,ASFN,5306,11319,Q,
20100610,ASFN,8900,10382,Q,
20100611,ASFN,591,11033,Q,
20100614,ASFN,3900,11470,Q,
20100615,ASFN,959,2159,Q,
20100617,ASFN,1900,4200,Q,
20100618,ASFN,1200,10450,Q,
20100621,ASFN,859,4961,Q,
20100623,ASFN,700,1300,Q,
20100624,ASFN,1255,3220,Q,
20100625,ASFN,109,109,Q,
20100628,ASFN,432,992,Q,
20100629,ASFN,2357,6110,Q,
20100702,ASFN,292,692,Q,
20100706,ASFN,1000,5300,Q,
20100709,ASFN,1100,3732,Q,
