,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BX,613852,1592174,Q,
20100105,BX,713241,1368505,Q,
20100106,BX,594849,1616450,Q,
20100107,BX,590689,1365209,Q,
20100108,BX,488553,1027483,Q,
20100111,BX,516539,1082917,Q,
20100112,BX,398191,1173337,Q,
20100113,BX,289023,1044905,Q,
20100114,BX,303625,1230721,Q,
20100115,BX,432442,1099711,Q,
20100119,BX,448625,1111237,Q,
20100120,BX,230226,611362,Q,
20100121,BX,395574,1098252,Q,
20100122,BX,734036,2151957,Q,
20100125,BX,401429,1352720,Q,
20100126,BX,284360,726953,Q,
20100127,BX,290596,719055,Q,
20100128,BX,414350,823729,Q,
20100129,BX,521694,1219533,Q,
20100201,BX,808364,1408678,Q,
20100202,BX,761774,1496209,Q,
20100203,BX,527923,967960,Q,
20100204,BX,664772,1329903,Q,
20100205,BX,827377,1378653,Q,
20100208,BX,304083,585122,Q,
20100209,BX,509209,791658,Q,
20100210,BX,410684,802705,Q,
20100211,BX,318555,633974,Q,
20100212,BX,403912,745355,Q,
20100216,BX,583074,1094386,Q,
20100217,BX,372624,695922,Q,
20100218,BX,419172,741720,Q,
20100219,BX,442709,767082,Q,
20100222,BX,627797,1263273,Q,
20100223,BX,921898,1644821,Q,
20100224,BX,898988,1621426,Q,
20100225,BX,1242371,2183886,Q,
20100226,BX,538882,1287751,Q,
20100301,BX,484238,1050217,Q,
20100302,BX,504803,1232074,Q,
20100303,BX,1181269,2525631,Q,
20100304,BX,680810,1486218,Q,
20100305,BX,1529060,3416456,Q,
20100308,BX,869368,1878859,Q,
20100309,BX,576536,1127540,Q,
20100310,BX,754882,1426128,Q,
20100311,BX,622498,1741214,Q,
20100312,BX,404371,1362615,Q,
20100315,BX,447093,1477488,Q,
20100316,BX,234355,851798,Q,
20100317,BX,346734,1220920,Q,
20100318,BX,211360,990990,Q,
20100319,BX,342697,1458799,Q,
20100322,BX,251664,1147236,Q,
20100323,BX,302609,1076479,Q,
20100324,BX,448960,1484684,Q,
20100325,BX,758007,2543184,Q,
20100326,BX,523655,1433108,Q,
20100329,BX,279615,1373242,Q,
20100330,BX,260747,1059489,Q,
20100331,BX,522849,1913495,Q,
20100401,BX,344174,1552441,Q,
20100405,BX,499826,1324345,Q,
20100406,BX,434775,1296087,Q,
20100407,BX,510616,1388628,Q,
20100408,BX,470352,1233854,Q,
20100409,BX,377035,1101469,Q,
20100412,BX,837231,2444719,Q,
20100413,BX,978894,2799235,Q,
20100414,BX,553677,2208489,Q,
20100415,BX,669036,1580860,Q,
20100416,BX,1156911,3251636,Q,
20100419,BX,429283,1619370,Q,
20100420,BX,579729,1175627,Q,
20100421,BX,647321,1695968,Q,
20100422,BX,741558,3215045,Q,
20100423,BX,540224,2293472,Q,
20100426,BX,725051,2257210,Q,
20100427,BX,566029,1886417,Q,
20100428,BX,527799,1929282,Q,
20100429,BX,322308,1515767,Q,
20100430,BX,411874,1541855,Q,
20100503,BX,523051,2073783,Q,
20100504,BX,365224,2158990,Q,
20100510,BX,521357,2744651,Q,
20100511,BX,380002,1261659,Q,
20100512,BX,413901,1351860,Q,
20100513,BX,366703,1262918,Q,
20100517,BX,479939,1825027,Q,
20100518,BX,477553,1855712,Q,
20100519,BX,486550,2577382,Q,
20100520,BX,652194,5068393,Q,
20100521,BX,495751,1863476,Q,
20100524,BX,443654,1877542,Q,
20100525,BX,665353,2413509,Q,
20100526,BX,394694,1553431,Q,
20100527,BX,377949,1340152,Q,
20100528,BX,424150,1634529,Q,
20100601,BX,456533,1647822,Q,
20100602,BX,441315,1257738,Q,
20100603,BX,292601,884588,Q,
20100604,BX,491988,1431201,Q,
20100607,BX,462929,1422595,Q,
20100608,BX,394330,1285803,Q,
20100609,BX,505094,1502264,Q,
20100610,BX,346033,1022098,Q,
20100611,BX,358856,1029513,Q,
20100614,BX,520672,1343075,Q,
20100615,BX,358981,1239998,Q,
20100616,BX,265487,811631,Q,
20100617,BX,289117,868238,Q,
20100618,BX,243101,664565,Q,
20100621,BX,370095,996388,Q,
20100622,BX,297311,799336,Q,
20100623,BX,288685,1031047,Q,
20100624,BX,454817,1199347,Q,
20100625,BX,403733,1129751,Q,
20100628,BX,285242,782446,Q,
20100629,BX,595954,1764866,Q,
20100630,BX,300051,1123050,Q,
20100701,BX,452484,1470442,Q,
20100702,BX,240691,883783,Q,
20100706,BX,222917,1025274,Q,
20100707,BX,295695,1348389,Q,
20100708,BX,668383,1655856,Q,
20100709,BX,207165,932209,Q,
20110804,BX,1795140,4320170,,41141.0
