,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,INO,201855,504929,Q,
20100105,INO,61779,385463,Q,
20100106,INO,31866,145153,Q,
20100107,INO,35823,211271,Q,
20100108,INO,190244,477262,Q,
20100111,INO,240243,740972,Q,
20100112,INO,162184,375445,Q,
20100113,INO,138918,454573,Q,
20100114,INO,48797,175194,Q,
20100115,INO,30850,163063,Q,
20100119,INO,9112,157115,Q,
20100120,INO,32730,239807,Q,
20100121,INO,19848,124576,Q,
20100122,INO,23928,156625,Q,
20100125,INO,24544,197340,Q,
20100126,INO,101993,185942,Q,
20100127,INO,112021,343901,Q,
20100128,INO,156405,450254,Q,
20100129,INO,102335,269937,Q,
20100201,INO,57723,256998,Q,
20100202,INO,250748,744360,Q,
20100203,INO,234223,465278,Q,
20100204,INO,112405,285625,Q,
20100205,INO,149009,332153,Q,
20100208,INO,216961,487553,Q,
20100209,INO,38250,285147,Q,
20100210,INO,53703,180568,Q,
20100211,INO,67573,233061,Q,
20100212,INO,37135,182004,Q,
20100216,INO,582266,1381330,Q,
20100217,INO,123041,493672,Q,
20100218,INO,37802,217562,Q,
20100219,INO,61095,171826,Q,
20100222,INO,248394,521257,Q,
20100223,INO,380647,695368,Q,
20100224,INO,106528,233086,Q,
20100225,INO,142130,303670,Q,
20100226,INO,59875,155058,Q,
20100301,INO,44574,226560,Q,
20100302,INO,65955,223731,Q,
20100303,INO,68699,212010,Q,
20100304,INO,220901,568381,Q,
20100305,INO,133234,391990,Q,
20100308,INO,66810,323573,Q,
20100309,INO,29400,388896,Q,
20100310,INO,43556,347833,Q,
20100311,INO,20689,203250,Q,
20100312,INO,42430,161616,Q,
20100315,INO,64698,237611,Q,
20100316,INO,67495,245259,Q,
20100317,INO,74884,282081,Q,
20100318,INO,30860,121618,Q,
20100319,INO,53788,259920,Q,
20100322,INO,50498,166102,Q,
20100323,INO,68543,248619,Q,
20100324,INO,29650,171339,Q,
20100325,INO,14559,116522,Q,
20100326,INO,330099,871824,Q,
20100329,INO,261918,542419,Q,
20100330,INO,48523,175207,Q,
20100331,INO,90204,192303,Q,
20100401,INO,79855,221809,Q,
20100405,INO,140451,439612,Q,
20100406,INO,116224,251479,Q,
20100407,INO,66485,216014,Q,
20100408,INO,366694,1014550,Q,
20100409,INO,118679,480972,Q,
20100412,INO,98801,364399,Q,
20100413,INO,117331,390509,Q,
20100414,INO,203285,445603,Q,
20100415,INO,75884,305785,Q,
20100416,INO,53721,233384,Q,
20100419,INO,21576,138818,Q,
20100420,INO,59900,237049,Q,
20100421,INO,168864,419950,Q,
20100422,INO,107280,289799,Q,
20100423,INO,196293,376682,Q,
20100426,INO,80996,264650,Q,
20100427,INO,53897,224026,Q,
20100428,INO,133774,298751,Q,
20100429,INO,65334,241935,Q,
20100430,INO,117453,324103,Q,
20100503,INO,420446,922357,Q,
20100504,INO,156714,438173,Q,
20100510,INO,105031,331932,Q,
20100511,INO,44044,160573,Q,
20100512,INO,87040,273011,Q,
20100513,INO,63684,138866,Q,
20100517,INO,30675,124886,Q,
20100518,INO,77569,228942,Q,
20100519,INO,101567,280729,Q,
20100520,INO,107675,355888,Q,
20100521,INO,102338,315583,Q,
20100524,INO,31050,138925,Q,
20100525,INO,62400,356415,Q,
20100526,INO,56647,164968,Q,
20100527,INO,27498,104876,Q,
20100528,INO,47099,107363,Q,
20100601,INO,37772,148141,Q,
20100602,INO,26135,87522,Q,
20100603,INO,27660,115790,Q,
20100604,INO,41422,151056,Q,
20100607,INO,69840,259025,Q,
20100608,INO,35942,237159,Q,
20100609,INO,49500,199893,Q,
20100610,INO,22828,253265,Q,
20100611,INO,91460,299767,Q,
20100614,INO,103871,487447,Q,
20100615,INO,64541,269087,Q,
20100616,INO,40355,172908,Q,
20100617,INO,22823,115394,Q,
20100618,INO,77264,402191,Q,
20100621,INO,99092,417454,Q,
20100622,INO,181540,715939,Q,
20100623,INO,114089,543037,Q,
20100624,INO,75593,315479,Q,
20100625,INO,192103,555831,Q,
20100628,INO,80391,274271,Q,
20100629,INO,73634,271839,Q,
20100630,INO,69031,198539,Q,
20100701,INO,62602,181838,Q,
20100702,INO,63066,127220,Q,
20100706,INO,78700,217184,Q,
20100707,INO,53472,449623,Q,
20100708,INO,4178,97159,Q,
20100709,INO,5700,80209,Q,
20110804,INO,28400,266272,,0.0
