,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100510,BWOWW,5200,17400,Q,
20100511,BWOWW,41224,121709,Q,
20100512,BWOWW,5275,5275,Q,
20100513,BWOWW,53341,61961,Q,
20100519,BWOWW,850,20250,Q,
20100521,BWOWW,1000,2000,Q,
20100524,BWOWW,8000,37125,Q,
20100525,BWOWW,9100,14400,Q,
20100526,BWOWW,5000,6600,Q,
20100527,BWOWW,100,2500,Q,
20100528,BWOWW,4500,5500,Q,
20100602,BWOWW,800,800,Q,
20100603,BWOWW,4500,21600,Q,
20100604,BWOWW,1000,1000,Q,
20100607,BWOWW,2277,5000,Q,
20100610,BWOWW,100,100,Q,
20100611,BWOWW,7423,7423,Q,
20100614,BWOWW,377,5700,Q,
20100615,BWOWW,6000,6000,Q,
20100616,BWOWW,1000,1500,Q,
20100617,BWOWW,1000,1200,Q,
20100622,BWOWW,1100,1400,Q,
20100623,BWOWW,2000,2900,Q,
20100628,BWOWW,1600,2750,Q,
20100629,BWOWW,33995,176988,Q,
20100630,BWOWW,51520,52220,Q,
20100701,BWOWW,2500,25000,Q,
20100702,BWOWW,6200,38100,Q,
20100708,BWOWW,5000,11812,Q,
20100709,BWOWW,1100,2000,Q,
