,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARK,40653,127108,Q,
20100105,ARK,5357,82256,Q,
20100106,ARK,23399,68629,Q,
20100107,ARK,11889,61843,Q,
20100108,ARK,17276,78699,Q,
20100111,ARK,59183,146513,Q,
20100112,ARK,11232,87152,Q,
20100113,ARK,9334,78884,Q,
20100114,ARK,23600,114581,Q,
20100115,ARK,16700,93889,Q,
20100119,ARK,17764,70989,Q,
20100120,ARK,16355,126849,Q,
20100121,ARK,12034,54910,Q,
20100122,ARK,51521,250130,Q,
20100125,ARK,77890,213134,Q,
20100126,ARK,139689,282862,Q,
20100127,ARK,125793,230830,Q,
20100128,ARK,98332,155715,Q,
20100129,ARK,88339,132973,Q,
20100201,ARK,42931,99360,Q,
20100202,ARK,63759,141875,Q,
20100203,ARK,89403,140357,Q,
20100204,ARK,95507,203735,Q,
20100205,ARK,98263,236515,Q,
20100208,ARK,69667,117274,Q,
20100209,ARK,53367,91326,Q,
20100210,ARK,24663,85072,Q,
20100211,ARK,27339,86581,Q,
20100212,ARK,32270,88268,Q,
20100216,ARK,168046,404289,Q,
20100217,ARK,98720,142553,Q,
20100218,ARK,189536,393962,Q,
20100219,ARK,197569,283976,Q,
20100222,ARK,192778,263838,Q,
20100223,ARK,90852,216972,Q,
20100224,ARK,117005,283126,Q,
20100225,ARK,95765,235960,Q,
20100226,ARK,112808,250417,Q,
20100301,ARK,60733,124291,Q,
20100302,ARK,82594,145455,Q,
20100303,ARK,72788,175657,Q,
20100304,ARK,83430,196902,Q,
20100305,ARK,63920,216592,Q,
20100308,ARK,80764,184406,Q,
20100309,ARK,66588,157300,Q,
20100310,ARK,56563,146476,Q,
20100311,ARK,54311,174111,Q,
20100312,ARK,77903,224898,Q,
20100315,ARK,67358,207374,Q,
20100316,ARK,29704,170014,Q,
20100317,ARK,17310,132647,Q,
20100318,ARK,55635,155287,Q,
20100319,ARK,86710,222325,Q,
20100322,ARK,140572,392215,Q,
20100323,ARK,88668,300517,Q,
20100324,ARK,24045,112090,Q,
20100325,ARK,44856,157213,Q,
20100326,ARK,1000,62875,Q,
20100329,ARK,50544,157362,Q,
20100330,ARK,19403,259298,Q,
20100331,ARK,13430,117552,Q,
20100401,ARK,37418,120141,Q,
20100405,ARK,81057,158066,Q,
20100406,ARK,84194,165488,Q,
20100407,ARK,35074,84842,Q,
20100408,ARK,42137,85607,Q,
20100409,ARK,85970,156901,Q,
20100412,ARK,37012,120079,Q,
20100413,ARK,42932,363071,Q,
20100414,ARK,53922,183047,Q,
20100415,ARK,9830,83755,Q,
20100416,ARK,27693,94858,Q,
20100419,ARK,8732,107708,Q,
20100420,ARK,19325,68266,Q,
20100421,ARK,5950,67787,Q,
20100422,ARK,5712,75050,Q,
20100423,ARK,10642,93676,Q,
20100426,ARK,29381,122975,Q,
20100427,ARK,14313,115128,Q,
20100428,ARK,4800,95160,Q,
20100429,ARK,28161,110419,Q,
20100430,ARK,25225,132256,Q,
20100503,ARK,39024,160072,Q,
20100504,ARK,8774,81395,Q,
20100510,ARK,46016,132477,Q,
20100511,ARK,23421,68149,Q,
20100512,ARK,23058,97587,Q,
20100513,ARK,30265,95905,Q,
20100517,ARK,22830,52451,Q,
20100518,ARK,26954,70824,Q,
20100519,ARK,35515,100586,Q,
20100520,ARK,27087,102646,Q,
20100521,ARK,58949,100136,Q,
20100524,ARK,35596,85463,Q,
20100525,ARK,40899,132114,Q,
20100526,ARK,60175,82764,Q,
20100527,ARK,44435,94185,Q,
20100528,ARK,35083,88183,Q,
20100601,ARK,19466,46564,Q,
20100602,ARK,20213,83352,Q,
20100603,ARK,18862,37643,Q,
20100604,ARK,16058,48533,Q,
20100607,ARK,6218,22028,Q,
20100608,ARK,33808,71126,Q,
20100609,ARK,31449,71660,Q,
20100610,ARK,28493,46850,Q,
20100611,ARK,30337,71642,Q,
20100614,ARK,14738,40515,Q,
20100615,ARK,44277,102049,Q,
20100616,ARK,15315,43813,Q,
20100617,ARK,34852,76867,Q,
20100618,ARK,9595,26304,Q,
20100621,ARK,12150,42888,Q,
20100622,ARK,16428,56240,Q,
20100623,ARK,9320,47251,Q,
20100624,ARK,19195,64473,Q,
20100625,ARK,44444,90740,Q,
20100628,ARK,39931,66373,Q,
20100629,ARK,13009,42062,Q,
20100630,ARK,24611,74785,Q,
20100701,ARK,3000,63308,Q,
20100702,ARK,7500,45246,Q,
20100706,ARK,54440,84748,Q,
20100707,ARK,9280,36499,Q,
20100708,ARK,14270,40757,Q,
20100709,ARK,24611,72455,Q,
20110804,ARK,46067,86572,,0.0
