,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ERF,185065,437808,Q,
20100105,ERF,70707,218733,Q,
20100106,ERF,112847,286443,Q,
20100107,ERF,126149,238505,Q,
20100108,ERF,90639,218623,Q,
20100111,ERF,122791,245857,Q,
20100112,ERF,132975,330494,Q,
20100113,ERF,110193,208463,Q,
20100114,ERF,101997,178237,Q,
20100115,ERF,119880,219405,Q,
20100119,ERF,146064,318651,Q,
20100120,ERF,127652,267472,Q,
20100121,ERF,92059,498692,Q,
20100122,ERF,93401,450801,Q,
20100125,ERF,87651,310322,Q,
20100126,ERF,117249,262208,Q,
20100127,ERF,141657,511302,Q,
20100128,ERF,119334,401536,Q,
20100129,ERF,148994,317287,Q,
20100201,ERF,140634,268992,Q,
20100202,ERF,159429,359606,Q,
20100203,ERF,110509,224717,Q,
20100204,ERF,139241,348029,Q,
20100205,ERF,386665,714289,Q,
20100208,ERF,81590,196374,Q,
20100209,ERF,44382,236015,Q,
20100210,ERF,77983,242037,Q,
20100211,ERF,58567,188153,Q,
20100212,ERF,27052,146152,Q,
20100216,ERF,44526,263737,Q,
20100217,ERF,69648,163225,Q,
20100218,ERF,85833,265504,Q,
20100219,ERF,84783,256408,Q,
20100222,ERF,93686,271744,Q,
20100223,ERF,106214,205571,Q,
20100224,ERF,88490,167260,Q,
20100225,ERF,126739,313192,Q,
20100226,ERF,85539,199169,Q,
20100301,ERF,248577,454514,Q,
20100302,ERF,242773,477402,Q,
20100303,ERF,136716,345067,Q,
20100304,ERF,128305,263098,Q,
20100305,ERF,195765,397118,Q,
20100308,ERF,179852,359887,Q,
20100309,ERF,101990,273995,Q,
20100310,ERF,122026,263912,Q,
20100311,ERF,68198,242459,Q,
20100312,ERF,127034,289035,Q,
20100315,ERF,91993,218094,Q,
20100316,ERF,119131,249392,Q,
20100317,ERF,51363,332077,Q,
20100318,ERF,96622,213658,Q,
20100319,ERF,112548,308437,Q,
20100322,ERF,159430,307528,Q,
20100323,ERF,137810,287151,Q,
20100324,ERF,98162,271728,Q,
20100325,ERF,150138,259419,Q,
20100326,ERF,129678,269572,Q,
20100329,ERF,112025,255317,Q,
20100330,ERF,106511,240015,Q,
20100331,ERF,183556,368668,Q,
20100401,ERF,116603,409571,Q,
20100405,ERF,109681,559426,Q,
20100406,ERF,69768,300708,Q,
20100407,ERF,104846,395912,Q,
20100408,ERF,66778,250900,Q,
20100409,ERF,43228,195359,Q,
20100412,ERF,70512,238884,Q,
20100413,ERF,83755,251633,Q,
20100414,ERF,164905,284972,Q,
20100415,ERF,80902,238207,Q,
20100416,ERF,132263,301990,Q,
20100419,ERF,87639,361941,Q,
20100420,ERF,115553,345704,Q,
20100421,ERF,98107,250596,Q,
20100422,ERF,100016,181112,Q,
20100423,ERF,111504,299441,Q,
20100426,ERF,73361,267039,Q,
20100427,ERF,117663,280182,Q,
20100428,ERF,130374,247191,Q,
20100429,ERF,140975,256526,Q,
20100430,ERF,179397,345157,Q,
20100503,ERF,156688,356460,Q,
20100504,ERF,149224,360486,Q,
20100510,ERF,135005,412178,Q,
20100511,ERF,133140,314182,Q,
20100512,ERF,111140,329418,Q,
20100513,ERF,97541,255110,Q,
20100517,ERF,112709,296996,Q,
20100518,ERF,122043,270723,Q,
20100519,ERF,144409,374425,Q,
20100520,ERF,210500,700643,Q,
20100521,ERF,71595,382433,Q,
20100524,ERF,37170,252441,Q,
20100525,ERF,74574,389112,Q,
20100526,ERF,64969,285351,Q,
20100527,ERF,145490,302950,Q,
20100528,ERF,120941,220058,Q,
20100601,ERF,152131,328008,Q,
20100602,ERF,141559,326073,Q,
20100603,ERF,156170,358802,Q,
20100604,ERF,102413,312775,Q,
20100607,ERF,134608,343379,Q,
20100608,ERF,117243,291244,Q,
20100609,ERF,86770,301195,Q,
20100610,ERF,136935,309740,Q,
20100611,ERF,86729,210583,Q,
20100614,ERF,121207,256957,Q,
20100615,ERF,127670,317806,Q,
20100616,ERF,64764,191073,Q,
20100617,ERF,130584,340664,Q,
20100618,ERF,80722,194312,Q,
20100621,ERF,108057,249858,Q,
20100622,ERF,135020,252856,Q,
20100623,ERF,66623,182010,Q,
20100624,ERF,83460,171261,Q,
20100625,ERF,77641,170760,Q,
20100628,ERF,66422,129259,Q,
20100629,ERF,102995,320624,Q,
20100630,ERF,93627,263868,Q,
20100701,ERF,95081,353503,Q,
20100702,ERF,63252,154170,Q,
20100706,ERF,118360,301294,Q,
20100707,ERF,54172,232662,Q,
20100708,ERF,83062,222379,Q,
20100709,ERF,89102,243206,Q,
20110804,ERF,72751,863546,,400.0
