,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100526,EPOL,700,206100,Q,
20100527,EPOL,985,985,Q,
20100528,EPOL,254,300395,Q,
20100601,EPOL,975,1558,Q,
20100602,EPOL,100,900,Q,
20100603,EPOL,3258,203361,Q,
20100604,EPOL,800,4402,Q,
20100607,EPOL,2513,5972,Q,
20100608,EPOL,863,1228,Q,
20100609,EPOL,1100,2019,Q,
20100610,EPOL,2065,3063,Q,
20100611,EPOL,522,978,Q,
20100614,EPOL,500,2748,Q,
20100617,EPOL,275,1256,Q,
20100618,EPOL,237,237,Q,
20100621,EPOL,577,1354,Q,
20100622,EPOL,1042,1266,Q,
20100623,EPOL,270,1157,Q,
20100624,EPOL,183,331,Q,
20100625,EPOL,539,539,Q,
20100628,EPOL,541,658,Q,
20100629,EPOL,551,2236,Q,
20100630,EPOL,150,1626,Q,
20100701,EPOL,120,2509,Q,
20100707,EPOL,800,1597,Q,
20100708,EPOL,2000,2600,Q,
20100709,EPOL,18715,20493,Q,
20110804,EPOL,8120,84604,,0.0
