,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100119,RTN.WS,700,900,Q,
20100203,RTN.WS,100,100,Q,
20100204,RTN.WS,100,300,Q,
20100216,RTN.WS,100,300,Q,
20100217,RTN.WS,300,1300,Q,
20100224,RTN.WS,100,6114,Q,
20100226,RTN.WS,2200,2500,Q,
20100301,RTN.WS,100,100,Q,
20100304,RTN.WS,470,5440,Q,
20100312,RTN.WS,300,600,Q,
20100316,RTN.WS,500,2014310,Q,
20100325,RTN.WS,1500,2478,Q,
20100510,RTN.WS,200,1300,Q,
20100517,RTN.WS,200,200,Q,
20100519,RTN.WS,100,100,Q,
20100526,RTN.WS,1526,3536,Q,
20100527,RTN.WS,2390,2490,Q,
20100608,RTN.WS,380,480,Q,
20100610,RTN.WS,1310,1692,Q,
20100614,RTN.WS,120,120,Q,
20100615,RTN.WS,400,400,Q,
20100616,RTN.WS,118,269,Q,
20100701,RTN.WS,100,100,Q,
20100702,RTN.WS,500,500,Q,
20100707,RTN.WS,1200,1800,Q,
