,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100119,FFI,100,6025,Q,
20100129,FFI,6050,6250,Q,
20100202,FFI,100,100,Q,
20100204,FFI,14700,17420,Q,
20100208,FFI,200,5400,Q,
20100209,FFI,18816,19882,Q,
20100210,FFI,800,2740,Q,
20100216,FFI,400,1400,Q,
20100302,FFI,200,3450,Q,
20100304,FFI,100,100,Q,
20100308,FFI,7376,10032,Q,
20100309,FFI,700,8600,Q,
20100310,FFI,19600,34666,Q,
20100311,FFI,200,200,Q,
20100322,FFI,7521,9621,Q,
20100324,FFI,1000,1000,Q,
20100329,FFI,100,100,Q,
20100330,FFI,7519,15410,Q,
20100409,FFI,500,1200,Q,
20100412,FFI,400,1300,Q,
20100415,FFI,142,142,Q,
20100420,FFI,6022,27679,Q,
20100422,FFI,5039,8361,Q,
20100423,FFI,15847,43436,Q,
20100426,FFI,16459,33655,Q,
20100427,FFI,700,1138,Q,
20100429,FFI,300,300,Q,
20100430,FFI,500,1026,Q,
20100503,FFI,1300,7360,Q,
20100504,FFI,400,600,Q,
20100511,FFI,500,3700,Q,
20100517,FFI,2200,4900,Q,
20100519,FFI,7900,13600,Q,
20100521,FFI,1100,14160,Q,
20100528,FFI,3000,6002,Q,
20100603,FFI,400,400,Q,
20100607,FFI,100,200,Q,
20100609,FFI,1400,3350,Q,
20100610,FFI,100,300,Q,
20100616,FFI,500,500,Q,
20100621,FFI,600,4900,Q,
20100622,FFI,1100,7000,Q,
20100625,FFI,500,1200,Q,
20100629,FFI,1200,1200,Q,
20100630,FFI,600,1600,Q,
20110804,FFI,2200,19980,,0.0
