,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EVR,11487,37985,Q,
20100105,EVR,3446,8741,Q,
20100106,EVR,1928,11556,Q,
20100107,EVR,14993,43684,Q,
20100108,EVR,9600,18034,Q,
20100111,EVR,4857,24982,Q,
20100112,EVR,7089,17032,Q,
20100113,EVR,12398,27122,Q,
20100114,EVR,5502,28902,Q,
20100115,EVR,7100,15210,Q,
20100119,EVR,16658,46259,Q,
20100120,EVR,14460,66287,Q,
20100121,EVR,15838,64962,Q,
20100122,EVR,27660,76219,Q,
20100125,EVR,3550,14140,Q,
20100126,EVR,4700,26319,Q,
20100127,EVR,1559,8783,Q,
20100128,EVR,8130,17530,Q,
20100129,EVR,7000,18054,Q,
20100201,EVR,23261,61896,Q,
20100202,EVR,13729,107400,Q,
20100203,EVR,12969,61288,Q,
20100204,EVR,8950,27822,Q,
20100205,EVR,17373,42877,Q,
20100208,EVR,16400,23400,Q,
20100209,EVR,14749,17649,Q,
20100210,EVR,14667,29167,Q,
20100211,EVR,8509,14839,Q,
20100212,EVR,15670,24940,Q,
20100216,EVR,16191,20865,Q,
20100217,EVR,13694,17714,Q,
20100218,EVR,5599,13527,Q,
20100219,EVR,7772,18176,Q,
20100222,EVR,10136,62036,Q,
20100223,EVR,8418,20121,Q,
20100224,EVR,13190,106383,Q,
20100225,EVR,8000,24662,Q,
20100226,EVR,3200,106576,Q,
20100301,EVR,5886,43034,Q,
20100302,EVR,4400,14525,Q,
20100303,EVR,6500,12631,Q,
20100304,EVR,2430,12993,Q,
20100305,EVR,16590,34616,Q,
20100308,EVR,138828,161800,Q,
20100309,EVR,15000,88303,Q,
20100310,EVR,94269,356490,Q,
20100311,EVR,42970,150483,Q,
20100312,EVR,17043,133193,Q,
20100315,EVR,7853,108854,Q,
20100316,EVR,19559,101036,Q,
20100317,EVR,31222,59531,Q,
20100318,EVR,14490,32698,Q,
20100319,EVR,37089,53360,Q,
20100322,EVR,12283,52961,Q,
20100323,EVR,27413,73653,Q,
20100324,EVR,28558,128870,Q,
20100325,EVR,5041,21230,Q,
20100326,EVR,8748,100239,Q,
20100329,EVR,8700,54687,Q,
20100330,EVR,6946,32248,Q,
20100331,EVR,2500,17367,Q,
20100401,EVR,10147,48650,Q,
20100405,EVR,9591,21670,Q,
20100406,EVR,7100,46549,Q,
20100407,EVR,11345,20855,Q,
20100408,EVR,28900,39826,Q,
20100409,EVR,83335,142112,Q,
20100412,EVR,20800,100890,Q,
20100413,EVR,16234,75686,Q,
20100414,EVR,16613,67315,Q,
20100415,EVR,28061,72443,Q,
20100416,EVR,24757,68564,Q,
20100419,EVR,20405,70279,Q,
20100420,EVR,19302,175730,Q,
20100421,EVR,32917,148621,Q,
20100422,EVR,41237,75413,Q,
20100423,EVR,76273,121703,Q,
20100426,EVR,106524,172850,Q,
20100427,EVR,34080,77211,Q,
20100428,EVR,45836,118099,Q,
20100429,EVR,14596,87781,Q,
20100430,EVR,19731,39812,Q,
20100503,EVR,25195,43208,Q,
20100504,EVR,51553,78641,Q,
20100510,EVR,23991,40451,Q,
20100511,EVR,30695,49682,Q,
20100512,EVR,13757,24456,Q,
20100513,EVR,11120,45189,Q,
20100517,EVR,31748,60724,Q,
20100518,EVR,16275,43776,Q,
20100519,EVR,16415,40875,Q,
20100520,EVR,22505,51201,Q,
20100521,EVR,12160,24172,Q,
20100524,EVR,52844,81460,Q,
20100525,EVR,32790,133276,Q,
20100526,EVR,19995,57891,Q,
20100527,EVR,36076,104576,Q,
20100528,EVR,41081,65454,Q,
20100601,EVR,23950,95835,Q,
20100602,EVR,19529,117201,Q,
20100603,EVR,3600,18812,Q,
20100604,EVR,11862,56370,Q,
20100607,EVR,33126,68727,Q,
20100608,EVR,14694,69036,Q,
20100609,EVR,76746,137378,Q,
20100610,EVR,9035,40679,Q,
20100611,EVR,27015,95699,Q,
20100614,EVR,24595,78433,Q,
20100615,EVR,22967,48431,Q,
20100616,EVR,13100,38236,Q,
20100617,EVR,11460,35549,Q,
20100618,EVR,13662,57362,Q,
20100621,EVR,8163,37500,Q,
20100622,EVR,5160,9512,Q,
20100623,EVR,10970,14790,Q,
20100624,EVR,36208,53284,Q,
20100625,EVR,24549,45487,Q,
20100628,EVR,19112,34330,Q,
20100629,EVR,23344,106165,Q,
20100630,EVR,11854,56805,Q,
20100701,EVR,10152,112649,Q,
20100702,EVR,20720,53015,Q,
20100706,EVR,31032,160139,Q,
20100707,EVR,14198,51420,Q,
20100708,EVR,16137,30618,Q,
20100709,EVR,6524,12570,Q,
20110804,EVR,18482,65868,,0.0
