,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WPS,2346,3141,Q,
20100105,WPS,4996,6996,Q,
20100106,WPS,1420,2525,Q,
20100107,WPS,5746,6996,Q,
20100108,WPS,2410,3198,Q,
20100111,WPS,853,2913,Q,
20100112,WPS,5333,5583,Q,
20100113,WPS,1369,3683,Q,
20100114,WPS,2562,3883,Q,
20100115,WPS,7041,9769,Q,
20100119,WPS,2003,11442,Q,
20100120,WPS,3976,6711,Q,
20100121,WPS,3815,7805,Q,
20100122,WPS,2185,9520,Q,
20100125,WPS,440,5060,Q,
20100126,WPS,1067,8525,Q,
20100127,WPS,4247,13713,Q,
20100128,WPS,1940,6244,Q,
20100129,WPS,2989,6766,Q,
20100201,WPS,1041,5719,Q,
20100202,WPS,3515,5445,Q,
20100203,WPS,5489,6559,Q,
20100204,WPS,3828,106664,Q,
20100205,WPS,1341,9606,Q,
20100208,WPS,2936,8362,Q,
20100209,WPS,5130,9674,Q,
20100210,WPS,2700,5607,Q,
20100211,WPS,4973,6251,Q,
20100212,WPS,3482,3927,Q,
20100216,WPS,8513,10970,Q,
20100217,WPS,2805,3305,Q,
20100218,WPS,7633,26172,Q,
20100219,WPS,1341,1541,Q,
20100222,WPS,1948,6661,Q,
20100223,WPS,4865,5365,Q,
20100224,WPS,3728,4515,Q,
20100225,WPS,1536,2777,Q,
20100226,WPS,5669,6339,Q,
20100301,WPS,1308,3284,Q,
20100302,WPS,3271,6171,Q,
20100303,WPS,3681,3881,Q,
20100304,WPS,6629,8573,Q,
20100305,WPS,5307,5807,Q,
20100308,WPS,4195,8699,Q,
20100309,WPS,2293,6348,Q,
20100310,WPS,5272,6506,Q,
20100311,WPS,3317,4098,Q,
20100312,WPS,4666,7625,Q,
20100315,WPS,1656,5867,Q,
20100316,WPS,5139,8296,Q,
20100317,WPS,4083,7203,Q,
20100318,WPS,5098,6615,Q,
20100319,WPS,3607,8120,Q,
20100322,WPS,5052,7951,Q,
20100323,WPS,3734,4055,Q,
20100324,WPS,2774,5595,Q,
20100325,WPS,2460,104117,Q,
20100326,WPS,1535,2487,Q,
20100329,WPS,2615,3993,Q,
20100330,WPS,5852,7252,Q,
20100331,WPS,6660,9499,Q,
20100401,WPS,6451,9341,Q,
20100405,WPS,3869,6286,Q,
20100406,WPS,1944,2784,Q,
20100407,WPS,4460,5475,Q,
20100408,WPS,1833,2155,Q,
20100409,WPS,720,4964,Q,
20100412,WPS,1803,2763,Q,
20100413,WPS,1997,2249,Q,
20100414,WPS,4965,9176,Q,
20100415,WPS,3868,5531,Q,
20100416,WPS,4038,6791,Q,
20100419,WPS,6801,11406,Q,
20100420,WPS,4529,6551,Q,
20100421,WPS,2018,4225,Q,
20100422,WPS,3963,4983,Q,
20100423,WPS,3486,9259,Q,
20100426,WPS,3383,106498,Q,
20100427,WPS,3017,5131,Q,
20100428,WPS,2840,5012,Q,
20100429,WPS,1738,4534,Q,
20100430,WPS,4876,5686,Q,
20100503,WPS,4214,8963,Q,
20100504,WPS,9011,15882,Q,
20100510,WPS,2700,12417,Q,
20100511,WPS,2200,10374,Q,
20100512,WPS,6942,14912,Q,
20100513,WPS,5472,7650,Q,
20100517,WPS,1995,10033,Q,
20100518,WPS,2793,5801,Q,
20100519,WPS,1340,8559,Q,
20100520,WPS,8348,73212,Q,
20100521,WPS,1965,10884,Q,
20100524,WPS,1921,12664,Q,
20100525,WPS,2087,13131,Q,
20100526,WPS,4559,11660,Q,
20100527,WPS,4645,6732,Q,
20100528,WPS,2449,9258,Q,
20100601,WPS,5334,9956,Q,
20100602,WPS,3229,3654,Q,
20100603,WPS,1488,3688,Q,
20100604,WPS,1088,2439,Q,
20100607,WPS,744,9496,Q,
20100608,WPS,3639,9802,Q,
20100609,WPS,101,3364,Q,
20100610,WPS,1316,1752,Q,
20100611,WPS,1368,3123,Q,
20100614,WPS,600,1465,Q,
20100615,WPS,2256,4110,Q,
20100616,WPS,1824,3864,Q,
20100617,WPS,2459,5604,Q,
20100618,WPS,3342,5798,Q,
20100621,WPS,2261,4084,Q,
20100622,WPS,405,3146,Q,
20100623,WPS,2580,2904,Q,
20100624,WPS,500,3521,Q,
20100625,WPS,7270,8428,Q,
20100628,WPS,2396,4536,Q,
20100629,WPS,719,2849,Q,
20100630,WPS,1202,3034,Q,
20100701,WPS,3149,7667,Q,
20100702,WPS,4605,7010,Q,
20100706,WPS,500,1221,Q,
20100707,WPS,715,4991,Q,
20100708,WPS,2553,2834,Q,
20100709,WPS,850,5307,Q,
20110804,WPS,2453,8272,,0.0
