,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AOR,747,4792,Q,
20100105,AOR,1267,1619,Q,
20100106,AOR,1724,4720,Q,
20100107,AOR,917,4467,Q,
20100108,AOR,2904,3204,Q,
20100111,AOR,830,830,Q,
20100112,AOR,1347,2247,Q,
20100113,AOR,5734,10065,Q,
20100114,AOR,3572,6137,Q,
20100115,AOR,5958,6809,Q,
20100119,AOR,4283,7455,Q,
20100120,AOR,5484,8408,Q,
20100121,AOR,3383,4144,Q,
20100122,AOR,6046,6976,Q,
20100125,AOR,3079,9261,Q,
20100126,AOR,5365,8321,Q,
20100127,AOR,1514,2914,Q,
20100128,AOR,1285,2155,Q,
20100129,AOR,2183,7091,Q,
20100201,AOR,2170,4140,Q,
20100202,AOR,2953,3740,Q,
20100203,AOR,926,1964,Q,
20100204,AOR,1522,3722,Q,
20100205,AOR,4086,12429,Q,
20100208,AOR,2285,8396,Q,
20100209,AOR,5753,7166,Q,
20100210,AOR,10844,11668,Q,
20100211,AOR,12524,15657,Q,
20100212,AOR,1552,14605,Q,
20100216,AOR,306,2102,Q,
20100217,AOR,3244,5591,Q,
20100218,AOR,1275,1722,Q,
20100219,AOR,1090,2534,Q,
20100222,AOR,4085,4897,Q,
20100223,AOR,4338,5038,Q,
20100224,AOR,800,1316,Q,
20100225,AOR,2535,10140,Q,
20100226,AOR,2168,2168,Q,
20100301,AOR,4490,6867,Q,
20100302,AOR,1069,1958,Q,
20100303,AOR,12051,17549,Q,
20100304,AOR,4305,6876,Q,
20100305,AOR,8625,14353,Q,
20100308,AOR,2116,7718,Q,
20100309,AOR,4808,12260,Q,
20100310,AOR,431,3621,Q,
20100312,AOR,4303,6925,Q,
20100315,AOR,2293,3606,Q,
20100316,AOR,2527,7947,Q,
20100317,AOR,4002,6366,Q,
20100318,AOR,4541,6431,Q,
20100319,AOR,2784,3835,Q,
20100322,AOR,3638,4421,Q,
20100323,AOR,1010,5419,Q,
20100324,AOR,1775,5241,Q,
20100325,AOR,3261,6321,Q,
20100326,AOR,1126,1591,Q,
20100329,AOR,6194,7362,Q,
20100330,AOR,3167,6809,Q,
20100331,AOR,1522,3526,Q,
20100401,AOR,3838,5039,Q,
20100405,AOR,1055,2765,Q,
20100406,AOR,2756,4166,Q,
20100407,AOR,1142,3947,Q,
20100408,AOR,2131,2296,Q,
20100409,AOR,2301,2812,Q,
20100412,AOR,2593,3959,Q,
20100413,AOR,7041,9567,Q,
20100414,AOR,4899,8729,Q,
20100415,AOR,2925,5914,Q,
20100416,AOR,3752,7503,Q,
20100419,AOR,2935,5129,Q,
20100420,AOR,4750,8619,Q,
20100421,AOR,1702,2730,Q,
20100422,AOR,1362,1669,Q,
20100423,AOR,8866,9395,Q,
20100426,AOR,9678,10871,Q,
20100427,AOR,5493,6806,Q,
20100428,AOR,3862,7191,Q,
20100429,AOR,1300,1962,Q,
20100430,AOR,1893,3220,Q,
20100503,AOR,2406,4467,Q,
20100504,AOR,3246,3626,Q,
20100510,AOR,15606,19643,Q,
20100511,AOR,6650,15042,Q,
20100512,AOR,7331,9998,Q,
20100513,AOR,23685,28670,Q,
20100517,AOR,1418,2310,Q,
20100518,AOR,2290,2575,Q,
20100519,AOR,2354,2488,Q,
20100520,AOR,7562,11471,Q,
20100521,AOR,2825,20640,Q,
20100524,AOR,1486,3002,Q,
20100525,AOR,830,3804,Q,
20100526,AOR,2687,4793,Q,
20100527,AOR,525,3246,Q,
20100528,AOR,774,5956,Q,
20100601,AOR,3861,5394,Q,
20100602,AOR,1220,1947,Q,
20100603,AOR,875,3445,Q,
20100604,AOR,389,4552,Q,
20100607,AOR,4815,6460,Q,
20100608,AOR,1327,2207,Q,
20100609,AOR,1230,2500,Q,
20100610,AOR,539,1669,Q,
20100611,AOR,5575,6600,Q,
20100614,AOR,425,2462,Q,
20100615,AOR,4671,7023,Q,
20100616,AOR,6110,11873,Q,
20100617,AOR,7098,10020,Q,
20100618,AOR,400,1000,Q,
20100621,AOR,5477,7374,Q,
20100622,AOR,350,1206,Q,
20100623,AOR,2001,5304,Q,
20100624,AOR,2616,4094,Q,
20100625,AOR,267,4418,Q,
20100629,AOR,2373,4025,Q,
20100630,AOR,873,10963,Q,
20100701,AOR,4709,6727,Q,
20100702,AOR,2735,6917,Q,
20100706,AOR,1590,3450,Q,
20100708,AOR,331,3481,Q,
20100709,AOR,2020,6120,Q,
20110804,AOR,23056,104970,,0.0
