,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FREpY,1300,1300,Q,
20100107,FREpY,900,900,Q,
20100108,FREpY,1100,3627,Q,
20100113,FREpY,273,373,Q,
20100121,FREpY,1000,3713,Q,
20100122,FREpY,4450,7750,Q,
20100128,FREpY,4845,4945,Q,
20100305,FREpY,100,100,Q,
20100310,FREpY,200,300,Q,
20100317,FREpY,617,2617,Q,
20100323,FREpY,1800,2900,Q,
20100325,FREpY,100,100,Q,
20100326,FREpY,1600,1800,Q,
20100409,FREpY,100,100,Q,
20100412,FREpY,2100,2100,Q,
20100414,FREpY,650,650,Q,
20100415,FREpY,100,21500,Q,
20100426,FREpY,200,600,Q,
20100518,FREpY,100,700,Q,
20100520,FREpY,1278,4528,Q,
20100521,FREpY,900,1500,Q,
20100527,FREpY,500,500,Q,
20100528,FREpY,350,1250,Q,
20100602,FREpY,100,1700,Q,
20100603,FREpY,100,100,Q,
20100608,FREpY,200,200,Q,
20100616,FREpY,4799,25494,Q,
20100618,FREpY,100,1401,Q,
20100621,FREpY,400,3000,Q,
20100624,FREpY,100,100,Q,
