,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LNBB,500,2693,Q,
20100106,LNBB,100,2800,Q,
20100107,LNBB,400,1854,Q,
20100111,LNBB,678,2360,Q,
20100112,LNBB,1350,3226,Q,
20100113,LNBB,1000,1240,Q,
20100119,LNBB,521,1221,Q,
20100120,LNBB,2896,9371,Q,
20100121,LNBB,500,1300,Q,
20100122,LNBB,3905,3905,Q,
20100125,LNBB,150,482,Q,
20100126,LNBB,2066,5261,Q,
20100127,LNBB,400,700,Q,
20100201,LNBB,1160,1360,Q,
20100202,LNBB,500,1500,Q,
20100210,LNBB,2100,9950,Q,
20100211,LNBB,2975,3175,Q,
20100212,LNBB,1100,3885,Q,
20100216,LNBB,30715,74798,Q,
20100217,LNBB,300,1020,Q,
20100218,LNBB,1300,3622,Q,
20100222,LNBB,3100,6554,Q,
20100223,LNBB,100,1000,Q,
20100226,LNBB,1300,3750,Q,
20100301,LNBB,500,1000,Q,
20100302,LNBB,305,305,Q,
20100303,LNBB,1004,2304,Q,
20100304,LNBB,925,2799,Q,
20100305,LNBB,500,3049,Q,
20100309,LNBB,200,1022,Q,
20100310,LNBB,6987,30631,Q,
20100311,LNBB,800,3850,Q,
20100317,LNBB,600,1340,Q,
20100318,LNBB,200,300,Q,
20100319,LNBB,100,300,Q,
20100322,LNBB,700,3075,Q,
20100324,LNBB,100,3900,Q,
20100325,LNBB,538,4976,Q,
20100329,LNBB,500,4512,Q,
20100331,LNBB,300,700,Q,
20100401,LNBB,300,1800,Q,
20100405,LNBB,1443,5770,Q,
20100406,LNBB,690,1900,Q,
20100407,LNBB,1556,2885,Q,
20100408,LNBB,700,2500,Q,
20100412,LNBB,622,4408,Q,
20100413,LNBB,1600,9508,Q,
20100414,LNBB,1435,1766,Q,
20100415,LNBB,200,2530,Q,
20100416,LNBB,700,1300,Q,
20100419,LNBB,3971,7436,Q,
20100420,LNBB,1278,1578,Q,
20100421,LNBB,3750,5150,Q,
20100422,LNBB,3200,7737,Q,
20100423,LNBB,1605,3300,Q,
20100426,LNBB,4628,6829,Q,
20100427,LNBB,2233,6033,Q,
20100428,LNBB,4199,9099,Q,
20100429,LNBB,500,1500,Q,
20100503,LNBB,1475,7075,Q,
20100504,LNBB,747,1247,Q,
20100511,LNBB,3536,5436,Q,
20100512,LNBB,2395,4700,Q,
20100513,LNBB,4101,8201,Q,
20100517,LNBB,568,1668,Q,
20100518,LNBB,100,100,Q,
20100525,LNBB,1795,2621,Q,
20100527,LNBB,900,2355,Q,
20100601,LNBB,369,469,Q,
20100604,LNBB,100,600,Q,
20100608,LNBB,6800,8505,Q,
20100614,LNBB,100,200,Q,
20100615,LNBB,2268,2556,Q,
20100616,LNBB,100,4600,Q,
20100618,LNBB,499,1999,Q,
20100621,LNBB,200,760,Q,
20100622,LNBB,400,600,Q,
20100624,LNBB,452,3788,Q,
20100625,LNBB,500,1000,Q,
20100628,LNBB,100,200,Q,
20100629,LNBB,310,871,Q,
20100701,LNBB,1486,4476,Q,
20100702,LNBB,1200,1300,Q,
20100706,LNBB,407,4349,Q,
20100707,LNBB,820,2052,Q,
20100708,LNBB,100,1803,Q,
20100709,LNBB,900,10254,Q,
20110804,LNBB,100,1292,,0.0
