,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IND,5517,16231,Q,
20100105,IND,16700,35619,Q,
20100106,IND,13928,29170,Q,
20100107,IND,17192,36265,Q,
20100108,IND,18938,43000,Q,
20100111,IND,5212,17000,Q,
20100112,IND,5533,21702,Q,
20100113,IND,5840,24036,Q,
20100114,IND,6774,20567,Q,
20100115,IND,1430,9562,Q,
20100119,IND,18623,33852,Q,
20100120,IND,17495,29746,Q,
20100121,IND,8562,17004,Q,
20100122,IND,11727,27990,Q,
20100125,IND,5442,11697,Q,
20100126,IND,9514,18650,Q,
20100127,IND,14915,27906,Q,
20100128,IND,8108,15781,Q,
20100129,IND,10309,18736,Q,
20100201,IND,7566,14290,Q,
20100202,IND,9922,14469,Q,
20100203,IND,5028,19519,Q,
20100204,IND,17671,33177,Q,
20100205,IND,14464,25335,Q,
20100208,IND,13818,19136,Q,
20100209,IND,16958,24203,Q,
20100210,IND,10840,17211,Q,
20100211,IND,11797,20283,Q,
20100212,IND,11805,21722,Q,
20100216,IND,7825,13651,Q,
20100217,IND,16894,35598,Q,
20100218,IND,4928,19066,Q,
20100219,IND,9700,19676,Q,
20100222,IND,10799,24571,Q,
20100223,IND,9034,20672,Q,
20100224,IND,15412,19642,Q,
20100225,IND,10844,37676,Q,
20100226,IND,100,9577,Q,
20100301,IND,725,11418,Q,
20100302,IND,1300,10882,Q,
20100303,IND,2100,12944,Q,
20100304,IND,4200,40944,Q,
20100305,IND,1700,17821,Q,
20100308,IND,1933,16947,Q,
20100309,IND,1306,23871,Q,
20100310,IND,2011,20479,Q,
20100311,IND,1496,19148,Q,
20100312,IND,1900,11848,Q,
20100315,IND,5981,21477,Q,
20100316,IND,2940,38310,Q,
20100317,IND,9445,26228,Q,
20100318,IND,3833,18203,Q,
20100319,IND,8093,15900,Q,
20100322,IND,3854,11166,Q,
20100323,IND,16726,25411,Q,
20100324,IND,11445,19794,Q,
20100325,IND,16147,29879,Q,
20100326,IND,9772,17604,Q,
20100329,IND,11814,17614,Q,
20100330,IND,5486,24191,Q,
20100331,IND,6148,12172,Q,
20100401,IND,7583,34400,Q,
20100405,IND,11603,19812,Q,
20100406,IND,12492,34590,Q,
20100407,IND,2061,12924,Q,
20100408,IND,11542,22359,Q,
20100409,IND,1443,13644,Q,
20100412,IND,5357,16801,Q,
20100413,IND,2065,14192,Q,
20100414,IND,6365,20347,Q,
20100415,IND,1258,23533,Q,
20100416,IND,4074,23667,Q,
20100419,IND,12311,24639,Q,
20100420,IND,11125,33235,Q,
20100421,IND,12424,23168,Q,
20100422,IND,4725,13775,Q,
20100423,IND,12433,19601,Q,
20100426,IND,18627,27812,Q,
20100427,IND,10096,22526,Q,
20100428,IND,7769,24706,Q,
20100429,IND,1580,16218,Q,
20100430,IND,1983,16133,Q,
20100503,IND,6009,18123,Q,
20100504,IND,2765,14802,Q,
20100510,IND,4257,18338,Q,
20100511,IND,8471,26034,Q,
20100512,IND,10833,32409,Q,
20100513,IND,3651,19289,Q,
20100517,IND,5324,28175,Q,
20100518,IND,5832,26936,Q,
20100519,IND,1691,16507,Q,
20100520,IND,2335,39751,Q,
20100521,IND,7525,27662,Q,
20100524,IND,7200,25074,Q,
20100525,IND,7368,35959,Q,
20100526,IND,3115,17514,Q,
20100527,IND,2110,8969,Q,
20100528,IND,548,11525,Q,
20100601,IND,2649,21730,Q,
20100602,IND,3799,8568,Q,
20100603,IND,1800,8457,Q,
20100604,IND,1810,19053,Q,
20100607,IND,3714,8762,Q,
20100608,IND,2760,9628,Q,
20100609,IND,7378,16558,Q,
20100610,IND,5774,16247,Q,
20100611,IND,1066,11536,Q,
20100614,IND,2699,18846,Q,
20100615,IND,5865,31756,Q,
20100616,IND,7656,30836,Q,
20100617,IND,5050,15405,Q,
20100618,IND,18175,24980,Q,
20100621,IND,8009,10928,Q,
20100622,IND,4775,18449,Q,
20100623,IND,2645,13068,Q,
20100624,IND,1105,6981,Q,
20100625,IND,1907,10463,Q,
20100628,IND,1544,32648,Q,
20100629,IND,2885,25740,Q,
20100630,IND,2917,107205,Q,
20100701,IND,1742,10505,Q,
20100702,IND,1108,8189,Q,
20100706,IND,6250,17825,Q,
20100707,IND,4029,13614,Q,
20100708,IND,2048,13682,Q,
20100709,IND,6846,15703,Q,
20110804,IND,25041,106160,,5100.0
