,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XES,23279,40673,Q,
20100105,XES,27356,48361,Q,
20100106,XES,69721,82707,Q,
20100107,XES,37860,55645,Q,
20100108,XES,43985,52831,Q,
20100111,XES,91415,124476,Q,
20100112,XES,19454,62943,Q,
20100113,XES,34882,48119,Q,
20100114,XES,28742,40071,Q,
20100115,XES,18055,51158,Q,
20100119,XES,15108,30281,Q,
20100120,XES,11241,47542,Q,
20100121,XES,8316,116821,Q,
20100122,XES,18782,65469,Q,
20100125,XES,4405,46258,Q,
20100126,XES,6482,58840,Q,
20100127,XES,31757,76580,Q,
20100128,XES,5012,46784,Q,
20100129,XES,12233,49782,Q,
20100201,XES,6587,25945,Q,
20100202,XES,13070,26095,Q,
20100203,XES,16743,28384,Q,
20100204,XES,10776,39432,Q,
20100205,XES,7191,94913,Q,
20100208,XES,10517,32195,Q,
20100209,XES,16733,32233,Q,
20100210,XES,15461,24952,Q,
20100211,XES,11340,43396,Q,
20100212,XES,2105,13776,Q,
20100216,XES,5191,23369,Q,
20100217,XES,23784,46753,Q,
20100218,XES,8082,23137,Q,
20100219,XES,37322,45258,Q,
20100222,XES,10147,26338,Q,
20100223,XES,21285,28897,Q,
20100224,XES,8364,27687,Q,
20100225,XES,12493,38751,Q,
20100226,XES,9993,25069,Q,
20100301,XES,9789,25851,Q,
20100302,XES,33112,71561,Q,
20100303,XES,21549,346777,Q,
20100304,XES,54121,83901,Q,
20100305,XES,14432,19898,Q,
20100308,XES,36925,54624,Q,
20100309,XES,25345,44392,Q,
20100310,XES,12681,24985,Q,
20100311,XES,24606,35467,Q,
20100312,XES,66347,76261,Q,
20100315,XES,61674,73028,Q,
20100316,XES,26606,36185,Q,
20100317,XES,17092,29052,Q,
20100318,XES,17736,136859,Q,
20100319,XES,6665,47913,Q,
20100322,XES,11959,43142,Q,
20100323,XES,2843,26144,Q,
20100324,XES,9210,28236,Q,
20100325,XES,13144,151974,Q,
20100326,XES,10767,113214,Q,
20100329,XES,7162,28747,Q,
20100330,XES,25416,49931,Q,
20100331,XES,17955,34246,Q,
20100401,XES,16103,45485,Q,
20100405,XES,25421,45725,Q,
20100406,XES,18008,71582,Q,
20100407,XES,11899,157027,Q,
20100408,XES,7098,26406,Q,
20100409,XES,9025,24927,Q,
20100412,XES,12399,25749,Q,
20100413,XES,6073,37499,Q,
20100414,XES,19142,40469,Q,
20100415,XES,12586,24548,Q,
20100416,XES,11785,29279,Q,
20100419,XES,2931,18246,Q,
20100420,XES,272412,294375,Q,
20100421,XES,28838,54719,Q,
20100422,XES,16038,39591,Q,
20100423,XES,22977,38836,Q,
20100426,XES,95228,119971,Q,
20100427,XES,31612,58122,Q,
20100428,XES,27753,196899,Q,
20100429,XES,41324,66948,Q,
20100430,XES,36547,85222,Q,
20100503,XES,6533,40535,Q,
20100504,XES,11209,65587,Q,
20100510,XES,9689,46833,Q,
20100511,XES,11843,32115,Q,
20100512,XES,8378,22171,Q,
20100513,XES,5800,18795,Q,
20100517,XES,4375,50437,Q,
20100518,XES,1890,20122,Q,
20100519,XES,9327,201852,Q,
20100520,XES,17453,114631,Q,
20100521,XES,6970,297193,Q,
20100524,XES,2110,81282,Q,
20100525,XES,2433,202142,Q,
20100526,XES,17993,60744,Q,
20100527,XES,8451,34133,Q,
20100528,XES,61276,88105,Q,
20100601,XES,18977,63962,Q,
20100602,XES,20305,59106,Q,
20100603,XES,316822,341979,Q,
20100604,XES,3659,26309,Q,
20100607,XES,6004,20264,Q,
20100608,XES,35367,184962,Q,
20100609,XES,11342,42865,Q,
20100610,XES,4937,49971,Q,
20100611,XES,8649,22625,Q,
20100614,XES,14389,23472,Q,
20100615,XES,15415,41444,Q,
20100616,XES,26223,36852,Q,
20100617,XES,13069,24781,Q,
20100618,XES,4801,11506,Q,
20100621,XES,4931,27521,Q,
20100622,XES,13105,48174,Q,
20100623,XES,9129,26555,Q,
20100624,XES,4988,15296,Q,
20100625,XES,5917,25883,Q,
20100628,XES,3423,20274,Q,
20100629,XES,3488,16580,Q,
20100630,XES,7378,19373,Q,
20100701,XES,1523,35387,Q,
20100702,XES,9847,42075,Q,
20100706,XES,6920,21421,Q,
20100707,XES,2971,14972,Q,
20100708,XES,3468,14802,Q,
20100709,XES,1817,16222,Q,
20110804,XES,21230,124097,,0.0
