,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OSIR,6920,27635,Q,
20100105,OSIR,13329,53971,Q,
20100106,OSIR,4354,31111,Q,
20100107,OSIR,11075,37045,Q,
20100108,OSIR,8830,48773,Q,
20100111,OSIR,9582,28242,Q,
20100112,OSIR,8507,24305,Q,
20100113,OSIR,7426,36488,Q,
20100114,OSIR,31141,79161,Q,
20100115,OSIR,27159,54353,Q,
20100119,OSIR,45080,116862,Q,
20100120,OSIR,54409,90657,Q,
20100121,OSIR,16500,55110,Q,
20100122,OSIR,26542,80858,Q,
20100125,OSIR,31230,85481,Q,
20100126,OSIR,10131,42189,Q,
20100127,OSIR,13200,44596,Q,
20100128,OSIR,11201,39791,Q,
20100129,OSIR,26750,50803,Q,
20100201,OSIR,9168,27183,Q,
20100202,OSIR,29630,52495,Q,
20100203,OSIR,18318,30494,Q,
20100204,OSIR,29737,76410,Q,
20100205,OSIR,29397,68541,Q,
20100208,OSIR,26498,54398,Q,
20100209,OSIR,12243,27883,Q,
20100210,OSIR,20129,41786,Q,
20100211,OSIR,26971,54296,Q,
20100212,OSIR,30750,48868,Q,
20100216,OSIR,16204,47479,Q,
20100217,OSIR,11765,47234,Q,
20100218,OSIR,1400,18622,Q,
20100219,OSIR,2100,23645,Q,
20100222,OSIR,5605,33621,Q,
20100223,OSIR,17987,47641,Q,
20100224,OSIR,73355,196061,Q,
20100225,OSIR,49004,105895,Q,
20100226,OSIR,52387,129057,Q,
20100301,OSIR,13407,40598,Q,
20100302,OSIR,24489,106222,Q,
20100303,OSIR,19982,97162,Q,
20100304,OSIR,10369,43236,Q,
20100305,OSIR,36579,76408,Q,
20100308,OSIR,18766,41816,Q,
20100309,OSIR,28631,50291,Q,
20100310,OSIR,19873,48273,Q,
20100311,OSIR,12960,25760,Q,
20100312,OSIR,9249,24219,Q,
20100315,OSIR,15863,32163,Q,
20100316,OSIR,15465,29655,Q,
20100317,OSIR,11180,21990,Q,
20100318,OSIR,4963,18067,Q,
20100319,OSIR,3316,18979,Q,
20100322,OSIR,3200,25894,Q,
20100323,OSIR,6100,24542,Q,
20100324,OSIR,9049,20569,Q,
20100325,OSIR,6839,16505,Q,
20100326,OSIR,8428,31891,Q,
20100329,OSIR,1900,27705,Q,
20100330,OSIR,21323,42417,Q,
20100331,OSIR,4150,28633,Q,
20100401,OSIR,10389,24584,Q,
20100405,OSIR,14948,32100,Q,
20100406,OSIR,5547,20974,Q,
20100407,OSIR,11622,24522,Q,
20100408,OSIR,5424,16580,Q,
20100409,OSIR,17328,33900,Q,
20100412,OSIR,19913,38535,Q,
20100413,OSIR,7600,15549,Q,
20100414,OSIR,13409,40368,Q,
20100415,OSIR,2500,10690,Q,
20100416,OSIR,4592,22860,Q,
20100419,OSIR,16136,33553,Q,
20100420,OSIR,11800,28248,Q,
20100421,OSIR,5984,8684,Q,
20100422,OSIR,9652,18617,Q,
20100423,OSIR,11563,25713,Q,
20100426,OSIR,12600,33604,Q,
20100427,OSIR,8377,26476,Q,
20100428,OSIR,9557,20157,Q,
20100429,OSIR,6264,22464,Q,
20100430,OSIR,9000,15153,Q,
20100503,OSIR,6239,26424,Q,
20100504,OSIR,2827,17315,Q,
20100510,OSIR,19640,50328,Q,
20100511,OSIR,10289,24826,Q,
20100512,OSIR,18050,27661,Q,
20100513,OSIR,14595,19713,Q,
20100517,OSIR,7416,14403,Q,
20100518,OSIR,3837,11371,Q,
20100519,OSIR,30184,75000,Q,
20100520,OSIR,4823,28310,Q,
20100521,OSIR,5326,29670,Q,
20100524,OSIR,1733,10939,Q,
20100525,OSIR,26715,48407,Q,
20100526,OSIR,8580,25087,Q,
20100527,OSIR,3000,10328,Q,
20100528,OSIR,24302,37855,Q,
20100601,OSIR,12559,29375,Q,
20100602,OSIR,6185,26100,Q,
20100603,OSIR,5911,16302,Q,
20100604,OSIR,6912,26536,Q,
20100607,OSIR,8110,20541,Q,
20100608,OSIR,7404,24291,Q,
20100609,OSIR,13921,58710,Q,
20100610,OSIR,9200,36863,Q,
20100611,OSIR,6550,54922,Q,
20100614,OSIR,8786,14636,Q,
20100615,OSIR,4960,7260,Q,
20100616,OSIR,22135,40385,Q,
20100617,OSIR,14169,18088,Q,
20100618,OSIR,7556,18494,Q,
20100621,OSIR,6398,16128,Q,
20100622,OSIR,37602,70025,Q,
20100623,OSIR,12832,44620,Q,
20100624,OSIR,48985,86156,Q,
20100625,OSIR,10747,57292,Q,
20100628,OSIR,6795,19524,Q,
20100629,OSIR,6693,26806,Q,
20100630,OSIR,20311,44431,Q,
20100701,OSIR,4341,33567,Q,
20100702,OSIR,8312,20178,Q,
20100706,OSIR,6796,18696,Q,
20100707,OSIR,4432,24688,Q,
20100708,OSIR,8000,19097,Q,
20100709,OSIR,15208,25002,Q,
20110804,OSIR,9472,25594,,0.0
