,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SRX,10968,35487,Q,
20100105,SRX,5600,45104,Q,
20100106,SRX,6400,70004,Q,
20100107,SRX,20481,88619,Q,
20100108,SRX,33477,55940,Q,
20100111,SRX,6497,254885,Q,
20100112,SRX,20015,141916,Q,
20100113,SRX,38232,51696,Q,
20100114,SRX,16416,27679,Q,
20100115,SRX,9992,18031,Q,
20100119,SRX,5405,20965,Q,
20100120,SRX,9651,66096,Q,
20100121,SRX,17401,63480,Q,
20100122,SRX,21552,149319,Q,
20100125,SRX,7800,36558,Q,
20100126,SRX,10767,245704,Q,
20100127,SRX,8284,71118,Q,
20100128,SRX,6750,121064,Q,
20100129,SRX,11945,60197,Q,
20100201,SRX,6760,19011,Q,
20100202,SRX,8771,32577,Q,
20100203,SRX,5794,15715,Q,
20100204,SRX,8214,31983,Q,
20100205,SRX,14042,38892,Q,
20100208,SRX,9047,31049,Q,
20100209,SRX,71653,310249,Q,
20100210,SRX,4700,43773,Q,
20100211,SRX,6775,31507,Q,
20100212,SRX,7283,20341,Q,
20100216,SRX,3250,17344,Q,
20100217,SRX,5629,18732,Q,
20100218,SRX,6510,17114,Q,
20100219,SRX,6493,27198,Q,
20100222,SRX,13301,25741,Q,
20100223,SRX,16267,36173,Q,
20100224,SRX,7783,36384,Q,
20100225,SRX,10600,22518,Q,
20100226,SRX,8606,16100,Q,
20100301,SRX,14926,48659,Q,
20100302,SRX,16950,35223,Q,
20100303,SRX,20196,87857,Q,
20100304,SRX,3780,37465,Q,
20100305,SRX,56793,88814,Q,
20100308,SRX,12995,43695,Q,
20100309,SRX,5283,12443,Q,
20100310,SRX,15728,23425,Q,
20100311,SRX,11357,24538,Q,
20100312,SRX,26998,46284,Q,
20100315,SRX,39101,95909,Q,
20100316,SRX,32966,121765,Q,
20100317,SRX,15348,33248,Q,
20100318,SRX,30364,49671,Q,
20100319,SRX,21967,37025,Q,
20100322,SRX,20218,34631,Q,
20100323,SRX,12800,26683,Q,
20100324,SRX,22090,73865,Q,
20100325,SRX,36826,75963,Q,
20100326,SRX,31761,91148,Q,
20100329,SRX,23850,200698,Q,
20100330,SRX,13242,57868,Q,
20100331,SRX,18684,90657,Q,
20100401,SRX,7131,39628,Q,
20100405,SRX,12275,31284,Q,
20100406,SRX,9559,52464,Q,
20100407,SRX,11640,23425,Q,
20100408,SRX,4526,16286,Q,
20100409,SRX,10000,29184,Q,
20100412,SRX,14372,21810,Q,
20100413,SRX,29311,46246,Q,
20100414,SRX,24197,50607,Q,
20100415,SRX,19685,37875,Q,
20100416,SRX,25200,43141,Q,
20100419,SRX,17240,28994,Q,
20100420,SRX,28548,50389,Q,
20100421,SRX,28150,44743,Q,
20100422,SRX,67839,160000,Q,
20100423,SRX,61263,138347,Q,
20100426,SRX,18091,56783,Q,
20100427,SRX,17439,32199,Q,
20100428,SRX,8600,19222,Q,
20100429,SRX,16690,73561,Q,
20100430,SRX,7600,83632,Q,
20100503,SRX,19844,38395,Q,
20100504,SRX,4236,27492,Q,
20100510,SRX,17295,43287,Q,
20100511,SRX,11075,23686,Q,
20100512,SRX,4500,36573,Q,
20100513,SRX,14128,28257,Q,
20100517,SRX,7397,27825,Q,
20100518,SRX,20581,29549,Q,
20100519,SRX,8333,17449,Q,
20100520,SRX,14142,34684,Q,
20100521,SRX,12410,47287,Q,
20100524,SRX,4275,11731,Q,
20100525,SRX,7427,23875,Q,
20100526,SRX,9400,20200,Q,
20100527,SRX,5737,23096,Q,
20100528,SRX,10632,18883,Q,
20100601,SRX,14832,30266,Q,
20100602,SRX,8381,19270,Q,
20100603,SRX,8660,20371,Q,
20100604,SRX,44809,62852,Q,
20100607,SRX,7919,26483,Q,
20100608,SRX,15259,32338,Q,
20100609,SRX,17300,59486,Q,
20100610,SRX,28568,59969,Q,
20100611,SRX,9064,18114,Q,
20100614,SRX,8846,19526,Q,
20100615,SRX,6802,16396,Q,
20100616,SRX,6028,64705,Q,
20100617,SRX,14400,33607,Q,
20100618,SRX,7219,23013,Q,
20100621,SRX,18060,36787,Q,
20100622,SRX,12877,38410,Q,
20100623,SRX,17880,40455,Q,
20100624,SRX,8177,25597,Q,
20100625,SRX,11841,53561,Q,
20100628,SRX,6696,23511,Q,
20100629,SRX,13359,25162,Q,
20100630,SRX,31000,48670,Q,
20100701,SRX,12680,44557,Q,
20100702,SRX,5900,13358,Q,
20100706,SRX,9370,20910,Q,
20100707,SRX,7053,21836,Q,
20100708,SRX,7082,22119,Q,
20100709,SRX,812,8739,Q,
