,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MHS,136141,388665,Q,
20100105,MHS,121747,786373,Q,
20100106,MHS,263052,995571,Q,
20100107,MHS,120618,581585,Q,
20100108,MHS,246549,604822,Q,
20100111,MHS,359272,696997,Q,
20100112,MHS,265327,585471,Q,
20100113,MHS,73884,245203,Q,
20100114,MHS,145770,402627,Q,
20100115,MHS,158034,520789,Q,
20100119,MHS,166800,757401,Q,
20100120,MHS,185742,627866,Q,
20100121,MHS,271528,1214970,Q,
20100122,MHS,254449,680478,Q,
20100125,MHS,219028,653412,Q,
20100126,MHS,180989,628644,Q,
20100127,MHS,130322,731937,Q,
20100128,MHS,144570,450272,Q,
20100129,MHS,169200,531002,Q,
20100201,MHS,240952,684950,Q,
20100202,MHS,358705,1071053,Q,
20100203,MHS,289921,646036,Q,
20100204,MHS,259727,1058537,Q,
20100205,MHS,346305,1026455,Q,
20100208,MHS,161217,447444,Q,
20100209,MHS,227614,581373,Q,
20100210,MHS,275430,506860,Q,
20100211,MHS,257357,1252261,Q,
20100212,MHS,97457,692663,Q,
20100216,MHS,82130,357473,Q,
20100217,MHS,133221,468948,Q,
20100218,MHS,77964,221889,Q,
20100219,MHS,123494,390208,Q,
20100222,MHS,227247,556002,Q,
20100223,MHS,481485,1484837,Q,
20100224,MHS,212961,1021378,Q,
20100225,MHS,909649,1810604,Q,
20100226,MHS,473294,970785,Q,
20100301,MHS,590932,1203356,Q,
20100302,MHS,207028,1383206,Q,
20100303,MHS,271933,1433903,Q,
20100304,MHS,278182,1430484,Q,
20100305,MHS,235844,1024902,Q,
20100308,MHS,233968,1141650,Q,
20100309,MHS,200381,1043983,Q,
20100310,MHS,284205,1106701,Q,
20100311,MHS,530276,1052359,Q,
20100312,MHS,229315,553750,Q,
20100315,MHS,192696,1043988,Q,
20100316,MHS,108979,642482,Q,
20100317,MHS,106329,525444,Q,
20100318,MHS,205722,666749,Q,
20100319,MHS,287265,864104,Q,
20100322,MHS,308061,807993,Q,
20100323,MHS,158949,585212,Q,
20100324,MHS,172753,471955,Q,
20100325,MHS,112011,459027,Q,
20100326,MHS,78926,485339,Q,
20100329,MHS,107651,701084,Q,
20100330,MHS,73645,360776,Q,
20100331,MHS,128706,405307,Q,
20100401,MHS,134014,686079,Q,
20100405,MHS,272060,951886,Q,
20100406,MHS,177880,525947,Q,
20100407,MHS,237438,1010556,Q,
20100408,MHS,244708,819221,Q,
20100409,MHS,336344,787560,Q,
20100412,MHS,122109,377080,Q,
20100413,MHS,330142,1188782,Q,
20100414,MHS,211077,1655370,Q,
20100415,MHS,254775,1167733,Q,
20100416,MHS,251510,685735,Q,
20100419,MHS,333095,739786,Q,
20100420,MHS,311548,1099811,Q,
20100421,MHS,1010457,1619800,Q,
20100422,MHS,240855,565143,Q,
20100423,MHS,146691,418471,Q,
20100426,MHS,177331,351596,Q,
20100427,MHS,194793,548340,Q,
20100428,MHS,1274960,3490602,Q,
20100429,MHS,431916,1870887,Q,
20100430,MHS,366837,1783818,Q,
20100503,MHS,538355,2656095,Q,
20100504,MHS,297852,1068327,Q,
20100510,MHS,187397,929234,Q,
20100511,MHS,99916,511437,Q,
20100512,MHS,204088,597818,Q,
20100513,MHS,355367,980481,Q,
20100517,MHS,106503,1002677,Q,
20100518,MHS,1155000,2575961,Q,
20100519,MHS,262191,865836,Q,
20100520,MHS,331875,1252709,Q,
20100521,MHS,233956,772182,Q,
20100524,MHS,180828,626239,Q,
20100525,MHS,195126,737556,Q,
20100526,MHS,486391,1626677,Q,
20100527,MHS,357439,734571,Q,
20100528,MHS,307252,682717,Q,
20100601,MHS,187701,625877,Q,
20100602,MHS,224495,667525,Q,
20100603,MHS,341172,1247835,Q,
20100604,MHS,331372,744965,Q,
20100607,MHS,1052124,2867544,Q,
20100608,MHS,331787,1399433,Q,
20100609,MHS,184104,726114,Q,
20100610,MHS,404639,1041096,Q,
20100611,MHS,474956,1231709,Q,
20100614,MHS,275269,1316805,Q,
20100615,MHS,240223,716838,Q,
20100616,MHS,249510,889864,Q,
20100617,MHS,385682,856432,Q,
20100618,MHS,651070,1640988,Q,
20100621,MHS,349939,1378814,Q,
20100622,MHS,203194,966296,Q,
20100623,MHS,171227,661164,Q,
20100624,MHS,303238,1184929,Q,
20100625,MHS,347186,997444,Q,
20100628,MHS,272341,885130,Q,
20100629,MHS,324631,1718710,Q,
20100630,MHS,414237,1144576,Q,
20100701,MHS,682281,1613138,Q,
20100702,MHS,214843,638629,Q,
20100706,MHS,271547,886123,Q,
20100707,MHS,267313,864532,Q,
20100708,MHS,178475,645491,Q,
20100709,MHS,241565,511071,Q,
20110804,MHS,521411,2103305,,0.0
