,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,HKN,710,2376,Q,
20100108,HKN,1200,14045,Q,
20100111,HKN,600,5438,Q,
20100112,HKN,2504,9758,Q,
20100113,HKN,3707,7966,Q,
20100114,HKN,3995,7673,Q,
20100115,HKN,2510,8096,Q,
20100119,HKN,2960,11203,Q,
20100120,HKN,6200,8431,Q,
20100121,HKN,100,2222,Q,
20100126,HKN,7300,15380,Q,
20100127,HKN,5788,17820,Q,
20100128,HKN,2100,7697,Q,
20100201,HKN,700,2478,Q,
20100202,HKN,3427,6427,Q,
20100203,HKN,200,4900,Q,
20100204,HKN,1034,1345,Q,
20100205,HKN,100,2888,Q,
20100208,HKN,2300,4562,Q,
20100209,HKN,850,4962,Q,
20100210,HKN,800,1734,Q,
20100212,HKN,429,1129,Q,
20100216,HKN,1600,3399,Q,
20100217,HKN,900,2400,Q,
20100219,HKN,3918,6169,Q,
20100222,HKN,748,5558,Q,
20100223,HKN,1140,3520,Q,
20100224,HKN,2100,5232,Q,
20100225,HKN,1597,4365,Q,
20100226,HKN,500,1911,Q,
20100301,HKN,7048,13909,Q,
20100302,HKN,1892,1892,Q,
20100303,HKN,700,4146,Q,
20100304,HKN,337,614,Q,
20100305,HKN,3600,9591,Q,
20100308,HKN,200,411,Q,
20100309,HKN,1000,4100,Q,
20100310,HKN,2015,6259,Q,
20100311,HKN,837,5778,Q,
20100312,HKN,3609,6390,Q,
20100316,HKN,300,1300,Q,
20100317,HKN,800,3242,Q,
20100319,HKN,1600,6098,Q,
20100322,HKN,600,1389,Q,
20100323,HKN,600,3442,Q,
20100324,HKN,446,2835,Q,
20100326,HKN,4592,11854,Q,
20100329,HKN,2400,11569,Q,
20100330,HKN,300,1870,Q,
20100331,HKN,2800,3100,Q,
20100401,HKN,300,1700,Q,
20100405,HKN,1000,3046,Q,
20100407,HKN,4901,14948,Q,
20100408,HKN,7276,11142,Q,
20100409,HKN,8881,15881,Q,
20100412,HKN,6208,19912,Q,
20100413,HKN,559,1401,Q,
20100414,HKN,6655,9157,Q,
20100415,HKN,1200,2264,Q,
20100416,HKN,1540,8855,Q,
20100419,HKN,154,554,Q,
20100426,HKN,200,1098,Q,
20100427,HKN,362,3336,Q,
20100429,HKN,3200,7034,Q,
20100504,HKN,1600,3525,Q,
20100510,HKN,7170,9727,Q,
20100511,HKN,9553,19081,Q,
20100512,HKN,1400,3717,Q,
20100517,HKN,975,2150,Q,
20100518,HKN,1000,5272,Q,
20100519,HKN,11200,15500,Q,
20100520,HKN,2545,6359,Q,
20100524,HKN,6098,14809,Q,
20100525,HKN,733,1033,Q,
20100526,HKN,7572,16629,Q,
20100527,HKN,11000,28966,Q,
20100528,HKN,2590,10924,Q,
20100601,HKN,2700,13000,Q,
20100602,HKN,11433,16767,Q,
20100603,HKN,2100,3616,Q,
20100604,HKN,1900,5500,Q,
20100607,HKN,4014,8124,Q,
20100608,HKN,1800,5031,Q,
20100609,HKN,7939,15035,Q,
20100610,HKN,19794,44681,Q,
20100611,HKN,34856,82994,Q,
20100614,HKN,35096,79387,Q,
20100615,HKN,31125,67369,Q,
20100616,HKN,31764,63282,Q,
20100617,HKN,29674,71412,Q,
20100618,HKN,12195,38986,Q,
20100621,HKN,5350,11676,Q,
20100622,HKN,2850,10838,Q,
20100623,HKN,8100,14022,Q,
20100624,HKN,2817,10508,Q,
20100625,HKN,53540,83987,Q,
20100628,HKN,25235,55415,Q,
20100629,HKN,30908,45798,Q,
20100630,HKN,29661,48299,Q,
20100701,HKN,800,19572,Q,
20100702,HKN,3900,17420,Q,
20100706,HKN,7351,22052,Q,
20100707,HKN,1000,9251,Q,
20100708,HKN,3000,9220,Q,
20100709,HKN,1800,4100,Q,
