,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BEO,19504,55224,Q,
20100105,BEO,11335,45981,Q,
20100106,BEO,10416,43320,Q,
20100107,BEO,6925,32672,Q,
20100108,BEO,4350,43321,Q,
20100111,BEO,16516,121863,Q,
20100112,BEO,29094,425674,Q,
20100113,BEO,9700,58739,Q,
20100114,BEO,12001,54162,Q,
20100115,BEO,13715,49882,Q,
20100119,BEO,17343,76491,Q,
20100120,BEO,23544,83169,Q,
20100121,BEO,7315,40554,Q,
20100122,BEO,5563,49072,Q,
20100125,BEO,11475,81801,Q,
20100126,BEO,4020,43713,Q,
20100127,BEO,8582,53709,Q,
20100128,BEO,2645,29258,Q,
20100129,BEO,12643,59043,Q,
20100201,BEO,16888,96632,Q,
20100202,BEO,21358,109074,Q,
20100203,BEO,7614,48430,Q,
20100204,BEO,23100,53138,Q,
20100205,BEO,21420,60162,Q,
20100208,BEO,12370,36415,Q,
20100209,BEO,25519,68085,Q,
20100210,BEO,17143,55821,Q,
20100211,BEO,15156,25422,Q,
20100212,BEO,9956,30018,Q,
20100216,BEO,11796,27935,Q,
20100217,BEO,6995,24606,Q,
20100218,BEO,3980,23307,Q,
20100219,BEO,2350,10691,Q,
20100222,BEO,5797,25124,Q,
20100223,BEO,9430,26411,Q,
20100224,BEO,6400,29618,Q,
20100226,BEO,1100,30390,Q,
20100301,BEO,5250,26027,Q,
20100302,BEO,7700,21339,Q,
20100303,BEO,3200,19068,Q,
20100304,BEO,15382,44348,Q,
20100305,BEO,7909,46338,Q,
20100308,BEO,7190,42511,Q,
20100309,BEO,9608,23313,Q,
20100310,BEO,9549,17090,Q,
20100311,BEO,11392,23125,Q,
20100312,BEO,16040,27444,Q,
20100315,BEO,9508,22804,Q,
20100316,BEO,29215,44890,Q,
20100317,BEO,31528,71935,Q,
20100318,BEO,6720,29349,Q,
20100319,BEO,16310,63930,Q,
20100322,BEO,21936,65599,Q,
20100323,BEO,9300,42586,Q,
20100324,BEO,10504,46103,Q,
20100325,BEO,11139,48033,Q,
20100326,BEO,5300,30517,Q,
20100329,BEO,1700,21986,Q,
20100330,BEO,2950,42932,Q,
20100331,BEO,8600,35228,Q,
20100401,BEO,8110,26221,Q,
20100405,BEO,4750,45414,Q,
20100406,BEO,1785,12479,Q,
20100407,BEO,2426,20404,Q,
20100408,BEO,11910,34400,Q,
20100409,BEO,3395,33338,Q,
20100412,BEO,14626,31598,Q,
20100413,BEO,7574,20830,Q,
20100414,BEO,15824,25722,Q,
20100415,BEO,7111,22706,Q,
20100416,BEO,4750,33611,Q,
20100419,BEO,11680,77505,Q,
20100420,BEO,5986,25385,Q,
20100421,BEO,800,7866,Q,
20100422,BEO,7850,28191,Q,
20100423,BEO,3300,12399,Q,
20100426,BEO,10975,30803,Q,
20100427,BEO,4366,20521,Q,
20100428,BEO,3010,14515,Q,
20100429,BEO,9330,26568,Q,
20100430,BEO,6453,42020,Q,
20100503,BEO,11100,26387,Q,
20100504,BEO,25335,55034,Q,
20100510,BEO,17661,69910,Q,
20100511,BEO,23200,39784,Q,
20100512,BEO,7081,24349,Q,
20100513,BEO,8510,44991,Q,
20100517,BEO,22622,89524,Q,
20100518,BEO,17800,57176,Q,
20100519,BEO,39900,78548,Q,
20100520,BEO,10550,61797,Q,
20100521,BEO,11574,34326,Q,
