,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FDV,1782,3878,Q,
20100105,FDV,1138,1485,Q,
20100106,FDV,700,4203,Q,
20100107,FDV,5667,10121,Q,
20100108,FDV,485,2546,Q,
20100111,FDV,1582,6265,Q,
20100112,FDV,194,2064,Q,
20100113,FDV,2669,3911,Q,
20100114,FDV,7982,11140,Q,
20100115,FDV,485,485,Q,
20100119,FDV,5814,7207,Q,
20100120,FDV,6594,11056,Q,
20100121,FDV,8174,12005,Q,
20100122,FDV,9618,11360,Q,
20100125,FDV,353,1003,Q,
20100126,FDV,245,4079,Q,
20100127,FDV,1419,3987,Q,
20100128,FDV,1285,7311,Q,
20100129,FDV,2798,7008,Q,
20100201,FDV,2900,11454,Q,
20100202,FDV,4988,6229,Q,
20100203,FDV,1915,10007,Q,
20100204,FDV,200,28358,Q,
20100205,FDV,2180,13290,Q,
20100208,FDV,503,2933,Q,
20100209,FDV,100,1402,Q,
20100210,FDV,500,800,Q,
20100211,FDV,700,3330,Q,
20100216,FDV,1301,3526,Q,
20100217,FDV,1477,4524,Q,
20100218,FDV,235,4801,Q,
20100219,FDV,3309,65166,Q,
20100222,FDV,4355,9132,Q,
20100224,FDV,400,500,Q,
20100225,FDV,2519,9916,Q,
20100226,FDV,570,2231,Q,
20100301,FDV,4250,7408,Q,
20100302,FDV,257,3051,Q,
20100303,FDV,1802,2752,Q,
20100304,FDV,100,56739,Q,
20100305,FDV,1015,8816,Q,
20100308,FDV,2734,5237,Q,
20100309,FDV,5480,8373,Q,
20100310,FDV,1771,3725,Q,
20100311,FDV,229,1992,Q,
20100312,FDV,3598,6807,Q,
20100315,FDV,850,7821,Q,
20100316,FDV,570,3201,Q,
20100317,FDV,2055,4304,Q,
20100318,FDV,684,13859,Q,
20100319,FDV,272,3630,Q,
20100322,FDV,1577,16347,Q,
20100324,FDV,712,2769,Q,
20100325,FDV,524,1659,Q,
20100326,FDV,3060,7916,Q,
20100329,FDV,982,3972,Q,
20100330,FDV,211,83295,Q,
20100331,FDV,142,5620,Q,
20100401,FDV,665,3570,Q,
20100405,FDV,769,9721,Q,
20100406,FDV,1503,2679,Q,
20100407,FDV,6633,11785,Q,
20100408,FDV,210,4210,Q,
20100409,FDV,1695,2941,Q,
20100412,FDV,100,2629,Q,
20100413,FDV,200,3090,Q,
20100414,FDV,1632,4481,Q,
20100415,FDV,2340,5067,Q,
20100421,FDV,15408,17493,Q,
20100422,FDV,2965,4070,Q,
20100423,FDV,2503,2653,Q,
20100426,FDV,2429,3489,Q,
20100427,FDV,474,1393,Q,
20100428,FDV,3416,5249,Q,
20100429,FDV,22000,24323,Q,
20100430,FDV,4200,5884,Q,
20100503,FDV,2223,2671,Q,
20100504,FDV,3825,5667,Q,
20100510,FDV,1442,2286,Q,
20100511,FDV,1025,4770,Q,
20100512,FDV,2542,14696,Q,
20100513,FDV,1500,2148,Q,
20100517,FDV,1028,3708,Q,
20100518,FDV,1412,2116,Q,
20100519,FDV,1100,5133,Q,
20100520,FDV,952,6350,Q,
20100521,FDV,1430,6879,Q,
20100524,FDV,100,2817,Q,
20100525,FDV,1360,8962,Q,
20100526,FDV,284,994,Q,
20100601,FDV,4716,4716,Q,
20100602,FDV,620,1572,Q,
20100603,FDV,300,48637,Q,
20100604,FDV,740,1855,Q,
20100607,FDV,494,2091,Q,
20100608,FDV,1700,6075,Q,
20100610,FDV,220,2069,Q,
20100611,FDV,1042,1042,Q,
20100615,FDV,2800,3150,Q,
20100617,FDV,1100,4996,Q,
20100621,FDV,700,1040,Q,
20100622,FDV,900,1529,Q,
20100623,FDV,203,5297,Q,
20100628,FDV,3093,7629,Q,
20100629,FDV,693,2223,Q,
20100630,FDV,2086,9013,Q,
20100701,FDV,1994,12322,Q,
20110804,FDV,4206,12024,,0.0
