,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KND,58713,112253,Q,
20100105,KND,64306,118163,Q,
20100106,KND,44077,99114,Q,
20100107,KND,61747,91076,Q,
20100108,KND,89974,139830,Q,
20100111,KND,17646,44029,Q,
20100112,KND,81699,127491,Q,
20100113,KND,38438,77890,Q,
20100114,KND,27023,48093,Q,
20100115,KND,54176,70353,Q,
20100119,KND,39627,84538,Q,
20100120,KND,18943,36065,Q,
20100121,KND,67967,183235,Q,
20100122,KND,43777,71060,Q,
20100125,KND,18829,38076,Q,
20100126,KND,17658,42366,Q,
20100127,KND,17120,29097,Q,
20100128,KND,36197,75096,Q,
20100129,KND,31445,63168,Q,
20100201,KND,37686,76424,Q,
20100202,KND,18796,41558,Q,
20100203,KND,8723,15627,Q,
20100204,KND,20044,44156,Q,
20100205,KND,13812,33164,Q,
20100208,KND,18883,31166,Q,
20100209,KND,11553,39701,Q,
20100210,KND,16199,61268,Q,
20100211,KND,17435,45652,Q,
20100212,KND,37403,105959,Q,
20100216,KND,14088,43480,Q,
20100217,KND,9919,44387,Q,
20100218,KND,45225,66113,Q,
20100219,KND,67314,85703,Q,
20100222,KND,37071,83620,Q,
20100223,KND,54375,117868,Q,
20100224,KND,131281,291293,Q,
20100225,KND,31408,93856,Q,
20100226,KND,21448,34455,Q,
20100301,KND,16800,39534,Q,
20100302,KND,20811,54740,Q,
20100303,KND,20318,57778,Q,
20100304,KND,24034,47195,Q,
20100305,KND,35836,46818,Q,
20100308,KND,15581,38756,Q,
20100309,KND,66405,87479,Q,
20100310,KND,19791,50430,Q,
20100311,KND,43008,66477,Q,
20100312,KND,24999,47961,Q,
20100315,KND,14099,22912,Q,
20100316,KND,64339,106341,Q,
20100317,KND,15659,37512,Q,
20100318,KND,15051,49433,Q,
20100319,KND,27321,51618,Q,
20100322,KND,26569,105060,Q,
20100323,KND,22843,42912,Q,
20100324,KND,7964,21617,Q,
20100325,KND,30696,117176,Q,
20100326,KND,41541,62199,Q,
20100329,KND,50799,81176,Q,
20100330,KND,35661,84059,Q,
20100331,KND,29126,85531,Q,
20100401,KND,47100,101199,Q,
20100405,KND,9186,36004,Q,
20100406,KND,6510,43040,Q,
20100407,KND,28878,122598,Q,
20100408,KND,8575,25507,Q,
20100409,KND,147102,170558,Q,
20100412,KND,16423,116981,Q,
20100413,KND,23395,63509,Q,
20100414,KND,92804,360015,Q,
20100415,KND,49052,95208,Q,
20100416,KND,29281,54671,Q,
20100419,KND,115760,164009,Q,
20100420,KND,91085,148969,Q,
20100421,KND,153518,218182,Q,
20100422,KND,34051,66312,Q,
20100423,KND,14684,42160,Q,
20100426,KND,28595,63243,Q,
20100427,KND,72634,127198,Q,
20100428,KND,46558,93956,Q,
20100429,KND,16523,38251,Q,
20100430,KND,12426,43729,Q,
20100503,KND,38639,78592,Q,
20100504,KND,17512,43139,Q,
20100510,KND,23666,44770,Q,
20100511,KND,10927,33767,Q,
20100512,KND,75083,145006,Q,
20100513,KND,45192,62155,Q,
20100517,KND,14197,63303,Q,
20100518,KND,21674,71524,Q,
20100519,KND,24258,93744,Q,
20100520,KND,65164,156268,Q,
20100521,KND,90446,274238,Q,
20100524,KND,10525,27765,Q,
20100525,KND,41963,88484,Q,
20100526,KND,37263,68650,Q,
20100527,KND,14582,33388,Q,
20100528,KND,17639,48268,Q,
20100601,KND,12834,42368,Q,
20100602,KND,16650,38135,Q,
20100603,KND,14473,31188,Q,
20100604,KND,23419,91614,Q,
20100607,KND,57755,96560,Q,
20100608,KND,28216,88865,Q,
20100609,KND,21686,67158,Q,
20100610,KND,21745,44513,Q,
20100611,KND,16436,38186,Q,
20100614,KND,34182,42381,Q,
20100615,KND,32067,75226,Q,
20100616,KND,11255,35950,Q,
20100617,KND,17401,33583,Q,
20100618,KND,25333,40692,Q,
20100621,KND,18235,40944,Q,
20100622,KND,34545,48184,Q,
20100623,KND,13764,25015,Q,
20100624,KND,25780,44515,Q,
20100625,KND,31096,72927,Q,
20100628,KND,38372,100527,Q,
20100629,KND,73178,109207,Q,
20100630,KND,66705,115480,Q,
20100701,KND,29846,184224,Q,
20100702,KND,25050,64960,Q,
20100706,KND,20569,62901,Q,
20100707,KND,74874,190412,Q,
20100708,KND,44006,86821,Q,
20100709,KND,69025,110469,Q,
20110804,KND,436062,625361,,0.0
