,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SJF,100,300,Q,
20100105,SJF,880,1480,Q,
20100106,SJF,100,100,Q,
20100108,SJF,2300,4800,Q,
20100120,SJF,100,600,Q,
20100121,SJF,500,1300,Q,
20100127,SJF,1600,1800,Q,
20100128,SJF,500,2300,Q,
20100129,SJF,400,900,Q,
20100201,SJF,100,500,Q,
20100204,SJF,100,600,Q,
20100205,SJF,540,1914,Q,
20100208,SJF,788,888,Q,
20100211,SJF,100,200,Q,
20100212,SJF,100,100,Q,
20100219,SJF,600,900,Q,
20100223,SJF,800,1100,Q,
20100301,SJF,300,700,Q,
20100315,SJF,1100,1300,Q,
20100319,SJF,1400,2600,Q,
20100324,SJF,3000,3400,Q,
20100325,SJF,700,900,Q,
20100407,SJF,400,1900,Q,
20100416,SJF,100,5300,Q,
20100427,SJF,500,600,Q,
20100428,SJF,100,200,Q,
20100504,SJF,600,700,Q,
20100511,SJF,100,600,Q,
20100519,SJF,350,850,Q,
20100520,SJF,100,700,Q,
20100521,SJF,500,700,Q,
20100524,SJF,363,363,Q,
20100525,SJF,300,600,Q,
20100526,SJF,100,1000,Q,
20100601,SJF,200,200,Q,
20100608,SJF,225,425,Q,
20100611,SJF,400,500,Q,
20100621,SJF,100,100,Q,
20100623,SJF,100,100,Q,
20100624,SJF,200,600,Q,
20100630,SJF,100,325,Q,
20100701,SJF,53604,53604,Q,
20100702,SJF,1400,1400,Q,
20100707,SJF,2400,3300,Q,
20110804,SJF,700,1550,,0.0
